,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.3982476,1.645416,1.4516791,1.2713981,1.5057727,1.4068928,1.1025832,1.7997955,0.8363877,1.3611847,0.7343037,2.114255,1.3836058,2.5604486,0.52750224,1.0554708
layer_1,0.48196015,1.0373129,1.2260252,0.9471446,1.5836555,1.0484762,1.018153,1.5317924,1.0322981,1.114045,1.0193849,1.2203016,0.88063467,1.5658383,0.7494026,1.3281296
layer_2,0.6494194,1.0323184,1.4830122,1.7025541,0.92564386,1.0149593,0.8891134,1.1031802,0.72884405,0.5120572,0.91024446,0.6897332,1.0129128,0.5505555,0.96322465,0.7998311
layer_3,1.1316295,0.6573379,1.1184958,0.7124573,2.0034785,1.0213088,0.25997537,1.8619013,0.73414016,1.0403693,0.32928136,0.4001888,0.40569344,0.6942253,0.8853754,0.32132724
layer_4,1.9744352,1.5066369,1.3417294,1.5051441,1.9044396,1.780304,1.413833,0.72455776,0.6121741,1.1390432,0.6402651,0.27690867,0.5341374,0.65286565,0.58021426,0.4578626
layer_5,1.3513919,1.1678902,1.3948874,2.6714995,2.328998,0.65627867,1.1495622,0.9270908,0.9022924,0.9703029,0.9962791,0.93927485,0.87374663,0.8413822,0.956084,0.48492423
layer_6,1.4212525,1.1255995,1.339022,1.8573676,1.5818925,2.2498221,1.27456,0.69617313,0.80647963,0.9931859,0.9840748,1.086642,1.0108709,0.94789255,1.0661362,0.9786297
layer_7,1.9960045,1.0847814,0.4409894,0.7081581,0.731802,1.1530737,1.9505975,1.0163358,1.9576719,1.0157105,0.97682405,1.1187963,0.9264883,0.98487073,0.9946223,0.72022635
layer_8,1.5889871,1.6362137,1.3748896,1.3673024,1.7547444,1.045393,1.0535061,0.9178267,0.82950956,0.75369585,0.73925483,0.99735093,0.99456275,0.93584466,0.98089373,0.9999674
layer_9,1.631188,0.8603866,1.0022125,1.5160822,0.5454839,0.91250926,2.1780863,0.84626085,1.0184163,0.9101209,0.9634132,0.9467594,0.8767347,1.0049297,1.0002545,0.99414253
layer_10,1.4011217,1.0034189,1.0890807,1.5602797,1.0597408,1.0074286,0.31442693,1.0500134,0.5317184,0.8599534,0.99214804,0.8254027,1.0031782,0.9994718,0.9921555,0.99836725
layer_11,1.2370349,1.7216079,2.055052,1.0623143,0.5470567,0.6208515,1.0265409,0.99074733,0.9870112,1.1801895,1.0248945,0.9993913,1.0029378,1.0496733,1.0995047,1.0019119
layer_12,0.6116985,2.2795691,1.0523971,0.9647077,0.8696902,1.3295754,0.940163,0.61602825,1.0484474,0.7971562,0.938159,0.99571645,1.0371574,1.0100793,0.9979604,0.81221914
layer_13,2.1113763,1.1819466,1.2883897,1.063348,1.2039478,1.3998623,0.8974508,0.9580987,1.142579,0.9831654,1.4015332,1.0359001,0.89385015,1.0010799,0.93724006,0.966698
layer_14,1.106054,1.4294002,0.76913345,0.7870062,0.65178216,1.3098625,0.98323643,0.40943572,1.262713,0.8341857,0.9692647,1.0186036,0.6696063,0.98006475,1.0358549,1.149425
layer_15,1.2316347,1.6873753,1.5840068,1.7375069,1.061794,0.6734557,0.6080981,0.95206624,0.9028495,1.0163833,0.79666203,1.0210123,0.97345275,0.96957505,0.8869473,1.0067267
layer_16,1.0966792,1.0359821,0.20961422,2.2989123,0.8368891,1.3385538,0.91844547,0.8363304,0.9042585,0.9907562,1.0309218,1.0139544,1.0169692,1.0427072,0.9855761,0.81772834
layer_17,1.5721346,1.8046945,1.6619277,0.9878888,1.1137092,0.90601283,0.96649975,0.41617805,0.93925554,1.0408862,0.9135761,0.75100625,1.0264975,0.9778229,0.8749642,0.94897425
layer_18,1.3601754,2.225513,1.1483611,0.9975388,0.8505422,1.3758025,0.67314565,1.0224333,0.7461166,1.0862911,1.0248573,0.3918655,1.0201925,1.0305815,0.6473594,0.91780794
layer_19,0.84496546,1.0715301,0.42324996,1.8936682,1.8794174,1.4450407,1.6242282,1.0353295,0.29665092,1.0129395,0.97206014,0.6776638,0.9241164,1.0251869,0.98741704,1.1954106
layer_20,1.586467,1.4353487,0.9729307,0.5929107,2.0963478,1.4273559,0.91099817,1.3151575,1.1513416,1.1008062,0.19547234,1.0055214,1.0425907,0.9391417,1.011927,1.0829408
layer_21,0.0357716,2.0690339,1.2042658,0.89916444,0.95342076,0.6556113,1.2520636,1.0410439,1.1954607,1.2707437,1.0511436,1.0304388,1.0245703,0.9493374,0.86001766,0.57171917
layer_22,0.5022196,2.1612766,1.4773846,0.77582884,1.06408,1.0715199,0.7797407,0.9860675,1.0833695,0.8175217,1.1092943,1.1068937,0.580804,1.025344,0.90633047,0.7830699
layer_23,1.115666,0.9806161,1.3249189,1.6122872,1.0327151,1.1457689,0.4502608,1.2068655,1.191627,0.6871295,0.6494762,0.8771821,1.17872,1.0657246,0.87611735,1.1208373
