,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.734499,22.949417,18.303295,16.268126,16.903246,17.527573,21.237942,16.141935,12.290463,15.90762,7.7093225,19.303265,18.151804,15.616552,12.344988,14.880121
layer_1,14.049776,22.012222,18.745531,17.76829,18.200298,15.311542,14.646005,19.616982,13.722411,12.8755455,13.293154,11.56376,13.661578,15.800826,10.832985,12.558672
layer_2,22.784079,24.318838,15.462465,14.815019,15.64392,10.967607,17.461464,14.565762,13.897551,8.920624,13.687531,14.799227,13.199312,11.36167,11.187942,11.976515
layer_3,34.119152,25.117443,15.459117,23.34078,14.240273,15.460757,9.43952,15.249772,17.125185,5.228416,9.200154,7.465923,10.69225,10.793412,12.827698,3.760072
layer_4,39.48655,24.875828,17.329466,25.698544,27.069803,19.830175,35.101402,11.397163,12.001161,7.540615,12.984381,8.941938,12.743772,14.589308,15.482346,18.889996
layer_5,24.3837,30.403744,19.270979,28.995409,17.601969,17.235476,12.104157,11.520148,15.23097,12.351942,11.609301,12.74102,12.926567,11.909907,11.693283,14.303526
layer_6,16.698183,26.068893,31.4075,45.037548,9.672333,12.556353,14.899122,13.404349,13.581282,14.03779,12.051637,11.493165,11.150351,11.106663,11.907404,10.89224
layer_7,40.414024,26.292412,10.019765,18.467493,11.981242,24.625528,22.022274,19.775074,15.820833,15.243226,14.59485,27.459545,11.751693,11.388267,11.108973,13.854909
layer_8,40.243782,12.25607,19.599407,35.468185,15.072554,18.160994,13.844814,12.104186,13.991059,12.336974,12.71484,10.966222,11.317954,11.296602,11.034713,10.9190035
layer_9,37.361443,15.120836,8.625505,20.32436,17.606531,13.560335,33.637726,13.112509,12.00341,12.645148,11.46223,11.416038,11.615512,11.093313,10.996811,11.024789
layer_10,18.338963,31.731558,16.085136,19.107843,22.858994,16.420237,24.536806,12.536545,11.343258,11.477814,10.89702,11.760112,11.02867,10.975177,10.925194,10.991307
layer_11,35.46059,16.632029,14.844172,14.322812,12.041533,18.02222,11.252551,14.621063,12.209166,12.777635,11.934681,10.999251,11.08563,11.102362,11.158424,11.0007515
layer_12,29.528887,28.483881,19.285397,21.84878,16.112823,10.97992,13.407882,16.583622,11.513786,13.83465,11.109731,11.678596,11.392368,11.135647,11.011695,11.819074
layer_13,26.227554,17.104593,18.389729,22.015972,14.082762,13.1914625,11.876733,14.359337,15.684881,11.39459,13.878682,11.762418,11.965024,10.936625,11.342251,11.164221
layer_14,27.300426,34.242928,14.215164,14.095913,14.528598,16.693096,13.929175,11.588941,21.910938,13.972146,11.251793,11.06409,13.0020485,10.845032,11.918975,11.586509
layer_15,41.340122,25.519875,27.86743,12.199575,11.943078,11.50509,16.229757,13.13689,12.75429,12.085539,12.3429575,11.356028,11.138172,13.306462,11.652941,12.530969
layer_16,24.92179,19.384336,11.712628,25.403711,13.415986,14.706256,12.810076,13.1110525,11.785213,11.40423,11.126971,11.315979,11.912198,11.939008,11.203279,11.354671
layer_17,28.141695,28.750174,16.779974,21.246014,23.111877,12.287818,12.280943,14.6715765,11.251405,12.151143,11.159047,10.957263,11.034288,11.757011,10.96274,12.164352
layer_18,37.260582,28.007504,17.706347,12.420185,14.58432,12.432658,12.763834,11.94168,12.157016,12.245067,11.319903,10.443466,11.129929,11.071646,12.700147,11.189094
layer_19,27.754545,35.03389,24.074053,31.213888,12.546336,19.142824,18.109028,11.393659,10.82043,11.779415,11.347732,11.533852,11.369046,11.085233,11.13655,12.132134
layer_20,35.308437,16.699677,17.788643,10.042037,23.658945,16.569227,12.355524,14.946846,17.174946,11.190456,9.767824,11.001434,11.138836,11.008363,11.059367,11.069053
layer_21,34.78237,14.270006,28.88191,30.233297,12.690294,14.739033,19.862022,12.594695,24.455761,11.607441,9.997746,11.314056,11.21837,11.279905,15.366563,11.5026
layer_22,35.47427,27.970575,24.771914,12.799932,30.70606,35.21708,26.835615,16.38176,12.534857,12.125538,11.550272,11.641287,12.966536,11.516477,11.892881,14.802311
layer_23,38.9469,34.24317,20.092152,25.481918,18.227415,33.733124,19.94401,25.628431,11.832416,17.064173,13.451309,17.1358,10.834184,13.39231,15.606722,15.101893
