,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07363421,0.15201901,0.09184481,0.4259699,0.15756136,0.0783848,0.1266825,0.076009504,0.07917656,0.095011875,0.1037213,0.26999208
1,0.007125891,0.04117181,0.03642122,0.3087886,0.5368171,0.010292953,0.015835313,0.013460016,0.0,0.004750594,0.07125891,0.0015835313
2,0.12430721,0.0055423593,0.0,0.047505938,0.0253365,0.011084719,0.00079176563,0.022961203,0.0015835313,0.007917657,0.045922406,0.022169437
3,0.015835313,0.015835313,0.0015835313,0.0,0.29849565,0.01266825,0.021377672,0.028503563,0.031670626,0.5265241,0.015835313,0.024544735
4,0.077593036,0.00079176563,0.03483769,0.014251782,0.060965955,0.007125891,0.0055423593,0.0031670625,0.48693585,0.00079176563,0.06809185,0.010292953
5,0.079968326,0.011084719,0.053048298,0.49326998,0.002375297,0.00079176563,0.0055423593,0.22011085,0.038004752,0.55423594,0.23990498,0.014251782
6,0.104513064,0.0055423593,0.12747426,0.47822645,0.0,0.052256532,0.015835313,0.00079176563,0.007917657,0.12034838,0.050673,0.5621536
7,0.0039588283,0.4354711,0.034045924,0.006334125,0.004750594,0.050673,0.007917657,0.46872526,0.04513064,0.015043547,0.1567696,0.004750594
8,0.0031670625,0.3594616,0.031670626,0.016627079,0.0,0.011876484,0.101346,0.059382424,0.023752969,0.01979414,0.007125891,0.013460016
9,0.002375297,0.01821061,0.007125891,0.007917657,0.0015835313,0.00079176563,0.09263658,0.033254158,0.004750594,0.010292953,0.01266825,0.0
10,0.0,0.002375297,0.17339668,0.0039588283,0.0055423593,0.004750594,0.040380046,0.0039588283,0.0031670625,0.03087886,0.029295329,0.011876484
11,0.0015835313,0.009501188,0.0015835313,0.0039588283,0.0,0.0031670625,0.002375297,0.0,0.4726841,0.00079176563,0.0,0.06175772
