,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06603774,0.11320755,0.10754717,0.5169811,0.15283018,0.086792454,0.08113208,0.056603774,0.054716982,0.16981132,0.101886794,0.5226415
1,0.00754717,0.018867925,0.34716982,0.1981132,0.26981133,0.0018867925,0.0056603774,0.035849057,0.0018867925,0.0018867925,0.14528301,0.0
2,0.06792453,0.003773585,0.0,0.51132077,0.2,0.011320755,0.0,0.01509434,0.0018867925,0.011320755,0.03018868,0.0056603774
3,0.116981134,0.02264151,0.0,0.0,0.19433962,0.0056603774,0.032075472,0.00754717,0.38490567,0.2509434,0.016981132,0.018867925
4,0.009433962,0.003773585,0.047169812,0.018867925,0.16603774,0.0,0.009433962,0.0,0.28679246,0.0,0.013207547,0.00754717
5,0.13207547,0.0018867925,0.4056604,0.18301886,0.0018867925,0.0,0.0,0.13018867,0.032075472,0.27169812,0.032075472,0.009433962
6,0.013207547,0.028301887,0.7,0.19433962,0.0018867925,0.50377357,0.024528302,0.003773585,0.0056603774,0.035849057,0.5641509,0.2773585
7,0.003773585,0.2773585,0.34339622,0.0018867925,0.011320755,0.5207547,0.009433962,0.064150944,0.050943397,0.08867925,0.15283018,0.14716981
8,0.0,0.19433962,0.10754717,0.09056604,0.0056603774,0.003773585,0.03018868,0.011320755,0.033962265,0.03018868,0.0,0.058490567
9,0.0018867925,0.0056603774,0.032075472,0.018867925,0.0018867925,0.0,0.032075472,0.013207547,0.0056603774,0.056603774,0.016981132,0.0
10,0.0,0.0018867925,0.13584906,0.00754717,0.0,0.003773585,0.03018868,0.0,0.0,0.33207548,0.035849057,0.0
11,0.01509434,0.0,0.003773585,0.003773585,0.0,0.0,0.003773585,0.0,0.24150944,0.0,0.0,0.018867925
