,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049281314,0.062628336,0.057494868,0.13347022,0.06468172,0.04517454,0.07186858,0.026694044,0.061601643,0.04825462,0.07597536,0.08932238
1,0.0020533882,0.02566735,0.0041067763,0.09445585,0.16221766,0.0030800821,0.01026694,0.019507186,0.0010266941,0.0010266941,0.015400411,0.0010266941
2,0.04517454,0.0,0.0,0.023613963,0.0061601643,0.0030800821,0.0,0.05852156,0.0010266941,0.0010266941,0.026694044,0.009240246
3,0.028747434,0.0010266941,0.0,0.0010266941,0.07905544,0.0041067763,0.016427105,0.015400411,0.0030800821,0.21047229,0.0010266941,0.04312115
4,0.03593429,0.0041067763,0.02053388,0.015400411,0.023613963,0.008213553,0.0010266941,0.0,0.08932238,0.0010266941,0.13141684,0.0010266941
5,0.024640657,0.008213553,0.02258727,0.18069816,0.0010266941,0.0,0.00513347,0.1724846,0.04106776,0.16221766,0.17864476,0.078028746
6,0.14784394,0.0123203285,0.052361395,0.14784394,0.017453799,0.013347022,0.049281314,0.0,0.0041067763,0.03798768,0.024640657,0.15913758
7,0.275154,0.09137577,0.009240246,0.013347022,0.0041067763,0.021560576,0.0,0.22997947,0.024640657,0.01026694,0.1201232,0.014373717
8,0.0020533882,0.08726899,0.04106776,0.0041067763,0.0010266941,0.0030800821,0.0123203285,0.059548255,0.0071868584,0.06057495,0.03593429,0.0
9,0.0041067763,0.03593429,0.0010266941,0.008213553,0.0,0.0010266941,0.036960986,0.06057495,0.0041067763,0.0010266941,0.0071868584,0.0
10,0.0,0.0030800821,0.02053388,0.00513347,0.0010266941,0.0,0.024640657,0.0020533882,0.0,0.0020533882,0.017453799,0.0041067763
11,0.0,0.00513347,0.0,0.0020533882,0.0,0.0,0.0020533882,0.0,0.1365503,0.0010266941,0.0,0.042094454
