,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026406927,0.030303031,0.024242423,0.01991342,0.022077922,0.025974026,0.035064936,0.03939394,0.025974026,0.009090909,0.025541125,0.0147186145,0.013852814,0.037229437,0.026406927,0.03809524
1,0.025974026,0.0021645022,0.033766232,0.0073593073,0.024242423,0.0064935065,0.036363635,0.0021645022,0.024675325,0.023809524,0.022077922,0.019480519,0.016883116,0.022510823,0.013419913,0.0017316018
2,0.011255411,0.035064936,0.014285714,0.016017316,0.02987013,0.03073593,0.026406927,0.03939394,0.04155844,0.012554113,0.008658009,0.042857144,0.006926407,0.02900433,0.0082251085,0.046753246
3,0.006060606,0.037229437,0.006060606,0.006060606,0.0064935065,0.038961038,0.0073593073,0.006060606,0.006060606,0.006060606,0.007792208,0.0073593073,0.0064935065,0.006926407,0.0056277057,0.0064935065
4,0.0064935065,0.006060606,0.009090909,0.006926407,0.006060606,0.012987013,0.0064935065,0.0082251085,0.006926407,0.006060606,0.006060606,0.006926407,0.006060606,0.006060606,0.016883116,0.0082251085
5,0.009090909,0.00995671,0.006060606,0.006060606,0.0064935065,0.019480519,0.016450217,0.006060606,0.006060606,0.006926407,0.006060606,0.006060606,0.006060606,0.0064935065,0.0064935065,0.03203463
6,0.011688312,0.017748918,0.0064935065,0.006060606,0.006926407,0.011688312,0.006060606,0.006060606,0.0064935065,0.006060606,0.0064935065,0.006060606,0.0056277057,0.006060606,0.0073593073,0.006060606
7,0.008658009,0.016883116,0.006926407,0.006926407,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.03766234,0.006060606,0.006060606,0.006926407,0.006060606
8,0.0064935065,0.006060606,0.005194805,0.006060606,0.0082251085,0.0073593073,0.00952381,0.0064935065,0.006060606,0.0064935065,0.006060606,0.010822511,0.034199134,0.006060606,0.0064935065,0.00995671
9,0.006926407,0.006060606,0.006926407,0.006060606,0.006060606,0.00952381,0.006060606,0.007792208,0.006060606,0.01038961,0.0064935065,0.006060606,0.006060606,0.034199134,0.009090909,0.006060606
10,0.006060606,0.006926407,0.0064935065,0.01038961,0.016883116,0.0064935065,0.006060606,0.0064935065,0.006060606,0.005194805,0.006060606,0.016017316,0.0064935065,0.006060606,0.006060606,0.006060606
11,0.006060606,0.00952381,0.006926407,0.009090909,0.011688312,0.0082251085,0.0056277057,0.005194805,0.006926407,0.006060606,0.005194805,0.03939394,0.009090909,0.0073593073,0.006926407,0.006060606
12,0.006060606,0.006060606,0.006060606,0.006060606,0.0064935065,0.0064935065,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.012554113,0.0064935065,0.006060606,0.006060606
13,0.007792208,0.006060606,0.006060606,0.007792208,0.006060606,0.005194805,0.006060606,0.006060606,0.005194805,0.0073593073,0.006060606,0.006060606,0.017748918,0.006926407,0.006060606,0.007792208
14,0.0082251085,0.0043290043,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.0073593073,0.006060606,0.012987013,0.006926407,0.0073593073,0.006926407,0.0064935065,0.006060606,0.0064935065
15,0.0056277057,0.006926407,0.0043290043,0.0056277057,0.006060606,0.006060606,0.0064935065,0.0064935065,0.0073593073,0.006060606,0.0056277057,0.006926407,0.006060606,0.00995671,0.0147186145,0.006060606
16,0.006060606,0.006060606,0.0073593073,0.0082251085,0.00995671,0.006060606,0.006060606,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.0056277057,0.0064935065,0.006926407
17,0.006060606,0.006060606,0.008658009,0.006060606,0.006060606,0.006060606,0.006926407,0.0056277057,0.005194805,0.006060606,0.006060606,0.007792208,0.006060606,0.0064935065,0.006060606,0.006060606
18,0.006060606,0.006060606,0.006060606,0.006060606,0.0043290043,0.006060606,0.0064935065,0.006060606,0.006060606,0.012121212,0.006060606,0.030303031,0.006060606,0.006060606,0.006060606,0.0064935065
19,0.0064935065,0.0064935065,0.006926407,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006926407,0.006060606
20,0.006060606,0.006060606,0.006060606,0.016017316,0.006060606,0.0082251085,0.006060606,0.006060606,0.006060606,0.006060606,0.0064935065,0.0147186145,0.005194805,0.006060606,0.024242423,0.005194805
21,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.0082251085,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.018181818,0.006060606,0.0064935065,0.0064935065
22,0.006060606,0.006060606,0.004761905,0.006060606,0.006060606,0.006060606,0.003896104,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.0064935065,0.0056277057,0.006060606,0.006060606
23,0.006060606,0.006926407,0.006060606,0.006060606,0.0064935065,0.006926407,0.006060606,0.006060606,0.010822511,0.0064935065,0.0082251085,0.0064935065,0.006060606,0.0064935065,0.006060606,0.006060606
24,0.0064935065,0.0056277057,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.00952381,0.006060606,0.006060606,0.0073593073,0.006060606,0.019480519,0.010822511,0.0056277057,0.006060606
25,0.006060606,0.006060606,0.006060606,0.007792208,0.006060606,0.006060606,0.027705628,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.01038961,0.006060606,0.006060606
26,0.006926407,0.0043290043,0.0064935065,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.0043290043,0.0056277057,0.018614719,0.006060606,0.0064935065,0.006060606,0.006060606,0.00952381
27,0.006060606,0.005194805,0.0021645022,0.0073593073,0.008658009,0.016450217,0.006060606,0.0082251085,0.006060606,0.005194805,0.006060606,0.006060606,0.003896104,0.006060606,0.006060606,0.0043290043
