,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0019090042,0.0015908368,0.0009545021,0.0038180084,0.0022271716,0.0031816736,0.009226853,0.0098631885,0.005727012,0.0019090042,0.0012726694,0.00031816735,0.0009545021,0.007954184,0.0022271716,0.0022271716
1,0.0015908368,0.00031816735,0.0047725104,0.0009545021,0.0069996817,0.0,0.002863506,0.0006363347,0.0006363347,0.007317849,0.007954184,0.0009545021,0.002863506,0.0034998409,0.0025453388,0.00031816735
2,0.0069996817,0.0050906776,0.0038180084,0.0019090042,0.0009545021,0.0031816736,0.011135858,0.0019090042,0.0066815144,0.0038180084,0.0006363347,0.011454024,0.002863506,0.0006363347,0.0022271716,0.0012726694
3,0.0022271716,0.0025453388,0.0022271716,0.0025453388,0.0022271716,0.004454343,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716
4,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0047725104,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0025453388
5,0.0025453388,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.00604518,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716
6,0.0025453388,0.0022271716,0.0022271716,0.0022271716,0.0025453388,0.0025453388,0.0022271716,0.0022271716,0.0025453388,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716
7,0.0022271716,0.0025453388,0.0022271716,0.0022271716,0.002863506,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.002863506,0.0022271716,0.0022271716,0.0047725104,0.0022271716
8,0.0022271716,0.0022271716,0.0009545021,0.0022271716,0.0022271716,0.0025453388,0.0022271716,0.0034998409,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716
9,0.0025453388,0.0022271716,0.0022271716,0.002863506,0.0015908368,0.0098631885,0.0022271716,0.0022271716,0.0022271716,0.0034998409,0.0025453388,0.0022271716,0.0022271716,0.0022271716,0.0022271716,0.0022271716
