,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047713004,0.09076233,0.028340807,0.048789237,0.034080718,0.043946188,0.08753363,0.11103139,0.0787444,0.013452915,0.047892377,0.010044843,0.04466368,0.058654707,0.08215246,0.04807175
1,0.04502242,0.0041255606,0.0670852,0.032107625,0.10206278,0.009506727,0.04556054,0.003766816,0.07946188,0.027085202,0.0787444,0.043408073,0.055964127,0.024573991,0.033901345,0.0039461884
2,0.047713004,0.08878924,0.0658296,0.055964127,0.11336323,0.040538117,0.07461883,0.07964125,0.11641256,0.07659193,0.07910314,0.12269058,0.038026907,0.14547086,0.021165919,0.18762332
3,0.042152468,0.09004484,0.04753363,0.04071749,0.03856502,0.09434978,0.042331837,0.042331837,0.041973095,0.041973095,0.04251121,0.044484306,0.042152468,0.04986547,0.041973095,0.044484306
4,0.04251121,0.041973095,0.041793723,0.043049328,0.041973095,0.040358745,0.041973095,0.08304933,0.04251121,0.041973095,0.04161435,0.050044842,0.041973095,0.041434977,0.043587442,0.04161435
5,0.06887893,0.046098653,0.04251121,0.042152468,0.043946188,0.0529148,0.0787444,0.042152468,0.04161435,0.04251121,0.041255604,0.040538117,0.043587442,0.047713004,0.041973095,0.10654709
6,0.07766816,0.08251121,0.041973095,0.042331837,0.0496861,0.05237668,0.043049328,0.042152468,0.044304933,0.041793723,0.042690583,0.042152468,0.03605381,0.041973095,0.041973095,0.041793723
7,0.04466368,0.046995517,0.042331837,0.041793723,0.041973095,0.041793723,0.041973095,0.04573991,0.042690583,0.041793723,0.04251121,0.08753363,0.042331837,0.041973095,0.050044842,0.041434977
8,0.04251121,0.041973095,0.027085202,0.044843048,0.054170404,0.047713004,0.048789237,0.043946188,0.043049328,0.044843048,0.04161435,0.046098653,0.09757847,0.041973095,0.0496861,0.041973095
9,0.042690583,0.046098653,0.04502242,0.042869955,0.032107625,0.059730943,0.042869955,0.0464574,0.041793723,0.061165918,0.042690583,0.0432287,0.041973095,0.06959641,0.041973095,0.042869955
10,0.042152468,0.041973095,0.04107623,0.05488789,0.07156951,0.044484306,0.042690583,0.041973095,0.042152468,0.04502242,0.04251121,0.07569507,0.04412556,0.043049328,0.041434977,0.041255604
11,0.042152468,0.05488789,0.041973095,0.037309416,0.05955157,0.046816144,0.03856502,0.042152468,0.043766815,0.042152468,0.03587444,0.10654709,0.05201794,0.046816144,0.062242154,0.042331837
12,0.0432287,0.041973095,0.042690583,0.041434977,0.04412556,0.0432287,0.043766815,0.041434977,0.042152468,0.042152468,0.042152468,0.042331837,0.045201793,0.045381166,0.044304933,0.042152468
13,0.06457399,0.04,0.04556054,0.044484306,0.04502242,0.033183858,0.042690583,0.04466368,0.04071749,0.041255604,0.04466368,0.041973095,0.081793725,0.043587442,0.041793723,0.046816144
14,0.051121075,0.041434977,0.041973095,0.041973095,0.0432287,0.041434977,0.042152468,0.044304933,0.04,0.047713004,0.034080718,0.04573991,0.042869955,0.04663677,0.042690583,0.041793723
15,0.044484306,0.061524663,0.02618834,0.038744394,0.041973095,0.041973095,0.039820626,0.042331837,0.043946188,0.045919284,0.043766815,0.04556054,0.042152468,0.087174885,0.04735426,0.042690583
16,0.04161435,0.042331837,0.04573991,0.06295964,0.041793723,0.04412556,0.042152468,0.042152468,0.03910314,0.041973095,0.043587442,0.04161435,0.0432287,0.041255604,0.043587442,0.040538117
17,0.04017937,0.04251121,0.04735426,0.038026907,0.042869955,0.041973095,0.043766815,0.038923766,0.04161435,0.042690583,0.043587442,0.03659193,0.041434977,0.04412556,0.039282512,0.041434977
18,0.040538117,0.041793723,0.04161435,0.0432287,0.041793723,0.041793723,0.04251121,0.041793723,0.03910314,0.06044843,0.041255604,0.10116592,0.042152468,0.041973095,0.043049328,0.042690583
19,0.042331837,0.041793723,0.07282511,0.041434977,0.042152468,0.041973095,0.042331837,0.041973095,0.041973095,0.04161435,0.041434977,0.042152468,0.042690583,0.04251121,0.042331837,0.042331837
20,0.043766815,0.041973095,0.049506728,0.07103139,0.042331837,0.05704036,0.04161435,0.0432287,0.042152468,0.04107623,0.040358745,0.050044842,0.027623318,0.042331837,0.050044842,0.042869955
21,0.04161435,0.041255604,0.04807175,0.042331837,0.041973095,0.049506728,0.041973095,0.045381166,0.041973095,0.041255604,0.042152468,0.041255604,0.04161435,0.042869955,0.045919284,0.042152468
22,0.042869955,0.04161435,0.02600897,0.041793723,0.041973095,0.042152468,0.042690583,0.042690583,0.04161435,0.042152468,0.043049328,0.04251121,0.041255604,0.041973095,0.042152468,0.041793723
23,0.041255604,0.052556053,0.042152468,0.042152468,0.042331837,0.04466368,0.04161435,0.041434977,0.056681614,0.04161435,0.08035874,0.041793723,0.04161435,0.041973095,0.04251121,0.041793723
24,0.0464574,0.03766816,0.041973095,0.0432287,0.042152468,0.043049328,0.04717489,0.061165918,0.04251121,0.041434977,0.049327355,0.04071749,0.06188341,0.06780269,0.043946188,0.042152468
25,0.041973095,0.043049328,0.04017937,0.04161435,0.051659193,0.042152468,0.09506726,0.04161435,0.04502242,0.042869955,0.042152468,0.042331837,0.042152468,0.060627803,0.04161435,0.041973095
26,0.04071749,0.040896863,0.042152468,0.041973095,0.041973095,0.041973095,0.041973095,0.041973095,0.05237668,0.07964125,0.081793725,0.042331837,0.043587442,0.04251121,0.04412556,0.050762333
27,0.037309416,0.030313902,0.021883408,0.05542601,0.041793723,0.054349776,0.041973095,0.022959642,0.042331837,0.042869955,0.041973095,0.042869955,0.031390134,0.042152468,0.041973095,0.034618836
