,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027333895,0.092514716,0.045416318,0.041631624,0.006728343,0.06097561,0.07989907,0.036164843,0.07106812,0.0033641716,0.048359968,0.023969723,0.06307822,0.028174937,0.097140454,0.049201008
1,0.028595459,0.0008410429,0.04331371,0.033221193,0.06686291,0.008410429,0.0033641716,0.009671994,0.042893186,0.0117746005,0.023969723,0.023549201,0.023128679,0.025651809,0.007569386,0.0008410429
2,0.017661901,0.04037006,0.047939446,0.03195963,0.15264928,0.07527334,0.09293524,0.033221193,0.034062237,0.076534905,0.04331371,0.041631624,0.021026073,0.07022708,0.013877207,0.009671994
3,0.01724138,0.06602187,0.015138772,0.019764507,0.015138772,0.02649285,0.015559293,0.01724138,0.015138772,0.015138772,0.015138772,0.015138772,0.01724138,0.021026073,0.015559293,0.01471825
4,0.015138772,0.015138772,0.015138772,0.015559293,0.015138772,0.027333895,0.015138772,0.019343987,0.013036164,0.015138772,0.015138772,0.017661901,0.015138772,0.015979815,0.013456686,0.018082421
5,0.027333895,0.015979815,0.016400337,0.015138772,0.015979815,0.016820857,0.02649285,0.015138772,0.013036164,0.015138772,0.015138772,0.014297729,0.023128679,0.017661901,0.015138772,0.038267452
6,0.020605551,0.0294365,0.016820857,0.015138772,0.018082421,0.041631624,0.015138772,0.016400337,0.015559293,0.015559293,0.015559293,0.01471825,0.0121951215,0.015138772,0.015138772,0.016400337
7,0.025231287,0.020605551,0.02018503,0.014297729,0.014297729,0.015138772,0.015559293,0.01471825,0.01471825,0.015138772,0.015138772,0.029857023,0.016400337,0.015138772,0.018502943,0.015138772
8,0.015559293,0.015138772,0.0109335575,0.035744324,0.021867115,0.016820857,0.021026073,0.018082421,0.015979815,0.01724138,0.015979815,0.028174937,0.038267452,0.015559293,0.025231287,0.015138772
9,0.018923465,0.016400337,0.015559293,0.018082421,0.015979815,0.0529857,0.015979815,0.026913373,0.015559293,0.032800674,0.030277545,0.015138772,0.015138772,0.05803196,0.015138772,0.01471825
10,0.015138772,0.018082421,0.024390243,0.038267452,0.022287637,0.017661901,0.015559293,0.015138772,0.015138772,0.021026073,0.015138772,0.041211102,0.016820857,0.013036164,0.015138772,0.013456686
11,0.015138772,0.019343987,0.015138772,0.016400337,0.027754415,0.016820857,0.01471825,0.01724138,0.019343987,0.018502943,0.012615643,0.07569386,0.022708159,0.020605551,0.027754415,0.015138772
12,0.015138772,0.015138772,0.018082421,0.01471825,0.015138772,0.015138772,0.015979815,0.01724138,0.015138772,0.015138772,0.015138772,0.021446593,0.01724138,0.018082421,0.015559293,0.015138772
13,0.022708159,0.015138772,0.015559293,0.015979815,0.015138772,0.0121951215,0.015138772,0.023969723,0.015138772,0.016820857,0.015138772,0.015559293,0.031118587,0.015138772,0.013036164,0.028174937
14,0.022287637,0.01471825,0.015138772,0.015138772,0.015979815,0.015138772,0.015138772,0.016820857,0.01471825,0.024390243,0.015979815,0.018923465,0.015559293,0.01724138,0.015559293,0.015138772
15,0.015138772,0.024390243,0.0117746005,0.01471825,0.015559293,0.015138772,0.01471825,0.015138772,0.020605551,0.015559293,0.018082421,0.023128679,0.015979815,0.016820857,0.018082421,0.015979815
16,0.015559293,0.015979815,0.015138772,0.018923465,0.013036164,0.015979815,0.015138772,0.015138772,0.013877207,0.015559293,0.016820857,0.01471825,0.015138772,0.015138772,0.015138772,0.018923465
17,0.014297729,0.01471825,0.019764507,0.015559293,0.015559293,0.015138772,0.01471825,0.015559293,0.015979815,0.016820857,0.015559293,0.022287637,0.013456686,0.018082421,0.015559293,0.015138772
18,0.01471825,0.016400337,0.015559293,0.015559293,0.014297729,0.015138772,0.015559293,0.01471825,0.01471825,0.023128679,0.015138772,0.10765349,0.015559293,0.015138772,0.015138772,0.015559293
19,0.015138772,0.015138772,0.03448276,0.01471825,0.016820857,0.015138772,0.015138772,0.015138772,0.015138772,0.015559293,0.01471825,0.014297729,0.015979815,0.015138772,0.017661901,0.015559293
20,0.016820857,0.014297729,0.015559293,0.0529857,0.01471825,0.044575274,0.015979815,0.015138772,0.015559293,0.0121951215,0.015138772,0.023128679,0.012615643,0.015559293,0.023549201,0.015138772
21,0.015138772,0.01471825,0.020605551,0.015979815,0.015559293,0.015559293,0.015138772,0.01471825,0.015138772,0.015979815,0.015559293,0.01471825,0.01471825,0.015138772,0.015559293,0.015979815
22,0.015138772,0.015138772,0.016400337,0.01471825,0.015559293,0.015138772,0.015138772,0.015138772,0.015138772,0.015138772,0.015979815,0.015138772,0.015559293,0.01471825,0.015559293,0.01471825
23,0.015138772,0.018082421,0.015138772,0.015138772,0.014297729,0.028174937,0.015979815,0.015138772,0.03153911,0.015138772,0.018502943,0.01724138,0.015559293,0.015138772,0.01471825,0.015138772
24,0.015138772,0.015138772,0.01471825,0.015138772,0.015138772,0.015138772,0.022708159,0.05592935,0.015138772,0.015138772,0.023128679,0.015138772,0.07779647,0.018502943,0.015559293,0.015138772
25,0.01471825,0.015138772,0.015559293,0.01471825,0.013036164,0.015138772,0.026913373,0.01471825,0.015138772,0.015559293,0.015559293,0.015138772,0.015138772,0.044995796,0.015138772,0.015138772
26,0.019343987,0.01471825,0.01471825,0.015138772,0.015138772,0.015138772,0.015559293,0.015138772,0.018923465,0.042472664,0.09756097,0.015559293,0.021446593,0.015138772,0.015559293,0.023549201
27,0.013456686,0.015138772,0.013456686,0.02018503,0.015138772,0.07779647,0.015138772,0.015138772,0.015559293,0.015138772,0.015138772,0.015559293,0.015979815,0.015559293,0.015138772,0.014297729
