,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26168224,0.0,0.0,0.0,0.0,0.0,0.0,0.19626169,0.046728972,0.046728972,0.08411215,0.0
1,0.046728972,0.037383176,0.0,0.056074765,0.018691588,0.0,0.018691588,0.06542056,0.0,0.1495327,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.14018692,0.0,0.028037382
3,0.0,0.0,0.06542056,0.0,0.11214953,0.0,0.0,0.0,0.0,0.0,0.018691588,0.25233644
4,0.0,0.22429906,0.0,0.0,0.0,0.0,0.13084112,0.0,0.0,0.0,0.0,0.0
5,0.028037382,0.07476635,0.0,0.009345794,0.1495327,0.009345794,0.0,0.12149533,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.11214953,0.0,0.0,0.0,0.0,0.009345794,0.028037382,0.10280374,0.25233644
7,0.018691588,0.018691588,0.20560747,0.22429906,0.018691588,0.009345794,0.018691588,0.0,0.009345794,0.0,0.009345794,0.1588785
8,0.046728972,0.056074765,0.0,0.12149533,0.13084112,0.08411215,0.08411215,0.43925235,0.24299066,0.0,0.056074765,0.046728972
9,0.0,0.009345794,0.0,0.13084112,0.018691588,0.009345794,0.009345794,0.0,0.009345794,0.0,0.0,0.009345794
10,0.0,0.028037382,0.13084112,0.0,0.0,0.24299066,0.0,0.0,0.0,0.0,0.10280374,0.093457945
11,0.0,0.0,0.0,0.11214953,0.27102804,0.17757009,0.018691588,0.19626169,0.11214953,0.028037382,0.009345794,0.1682243
