,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24743326,0.0020533882,0.021560576,0.0061601643,0.0010266941,0.0,0.0020533882,0.1365503,0.06776181,0.030800821,0.059548255,0.0020533882
1,0.04106776,0.044147845,0.0020533882,0.062628336,0.034907598,0.0,0.0061601643,0.029774128,0.0,0.1724846,0.0,0.0
2,0.0010266941,0.0010266941,0.0010266941,0.0,0.0061601643,0.0,0.05852156,0.0,0.0,0.14681725,0.0,0.0123203285
3,0.0,0.0,0.061601643,0.0,0.11806981,0.0,0.0061601643,0.0,0.0,0.0,0.021560576,0.1529774
4,0.0,0.2258727,0.0,0.0020533882,0.0,0.0,0.06776181,0.0,0.0,0.0020533882,0.0,0.0010266941
5,0.040041067,0.026694044,0.0010266941,0.01026694,0.07905544,0.0123203285,0.0,0.10677618,0.0010266941,0.0030800821,0.0,0.0020533882
6,0.0,0.0041067763,0.0071868584,0.09137577,0.0,0.0,0.0020533882,0.0,0.0041067763,0.023613963,0.09856263,0.20020534
7,0.016427105,0.016427105,0.21252567,0.21560575,0.01026694,0.0020533882,0.01026694,0.0020533882,0.021560576,0.0010266941,0.0041067763,0.1201232
8,0.054414783,0.019507186,0.011293635,0.107802875,0.0687885,0.114989735,0.08726899,0.28644764,0.26283368,0.0,0.033880904,0.02772074
9,0.0,0.03798768,0.021560576,0.17556468,0.008213553,0.014373717,0.0123203285,0.0071868584,0.019507186,0.0010266941,0.0,0.009240246
10,0.039014373,0.017453799,0.08213552,0.0123203285,0.0041067763,0.24948665,0.0061601643,0.017453799,0.0,0.023613963,0.078028746,0.050308008
11,0.06776181,0.0071868584,0.0010266941,0.17043121,0.24845996,0.10164271,0.024640657,0.12422998,0.085215606,0.061601643,0.017453799,0.15708418
