,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51754385,0.18421052,0.14035088,0.057017542,0.05263158,0.0,0.02631579,0.42982456,0.5877193,0.16228071,0.7017544,0.06140351
1,0.63596493,0.53070176,0.004385965,0.057017542,0.14035088,0.00877193,0.10526316,0.46929824,0.0,0.8903509,0.0,0.004385965
2,0.057017542,0.004385965,0.004385965,0.004385965,0.04385965,0.0,0.63596493,0.0,0.00877193,0.73245615,0.004385965,0.07017544
3,0.004385965,0.00877193,0.74561405,0.0,0.0745614,0.0,0.0,0.0,0.039473683,0.0,0.13157895,0.48245615
4,0.05263158,0.43421054,0.00877193,0.00877193,0.0,0.0,0.013157895,0.0,0.00877193,0.013157895,0.0,0.0
5,0.20175439,0.048245613,0.0,0.013157895,0.09210526,0.021929825,0.01754386,0.90789473,0.013157895,0.0,0.048245613,0.0
6,0.0,0.01754386,0.065789476,1.0087719,0.0,0.0,0.013157895,0.0,0.05263158,0.0,0.065789476,0.23245615
7,0.0,0.15789473,0.42982456,0.93421054,0.00877193,0.00877193,0.0,0.0,0.048245613,0.0,0.004385965,0.35964912
8,0.05263158,0.013157895,0.20614035,0.25,0.013157895,0.04385965,0.43421054,0.37280703,0.5701754,0.030701755,0.00877193,0.004385965
9,0.0,0.0745614,0.07017544,1.5350877,0.0,0.05263158,0.20614035,0.0,0.096491225,0.1754386,0.0,0.030701755
10,0.6885965,0.0,0.01754386,0.0,0.04385965,0.81578946,0.004385965,0.004385965,0.0,0.28947368,0.057017542,0.00877193
11,1.1184211,0.7368421,0.0,0.872807,0.99561405,0.6447368,0.03508772,0.23684211,0.057017542,0.28947368,0.38157895,0.9254386
