,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27076223,0.009101251,0.03526735,0.014789534,0.0045506256,0.0,0.0,0.22753128,0.100113764,0.06029579,0.10125142,0.0
1,0.040955633,0.061433446,0.0011376564,0.051194537,0.021615472,0.0,0.009101251,0.059158135,0.0,0.33902162,0.0,0.0
2,0.0,0.0034129692,0.0,0.0,0.0034129692,0.0,0.07736064,0.0,0.0,0.26734927,0.0022753128,0.009101251
3,0.0,0.0,0.13196814,0.0,0.18316269,0.0,0.0068259384,0.0,0.0,0.0,0.021615472,0.11717861
4,0.0,0.48464164,0.0,0.0068259384,0.0,0.0,0.059158135,0.0,0.0011376564,0.0,0.0,0.0
5,0.05346985,0.025028441,0.0022753128,0.0068259384,0.12286689,0.01934016,0.0,0.21160409,0.0,0.0011376564,0.0,0.0
6,0.0011376564,0.0011376564,0.0045506256,0.261661,0.0,0.0011376564,0.0011376564,0.0,0.009101251,0.014789534,0.19795223,0.38452786
7,0.0011376564,0.051194537,0.48122868,0.49715585,0.0068259384,0.0034129692,0.025028441,0.0022753128,0.017064847,0.0,0.021615472,0.20705347
8,0.061433446,0.0045506256,0.0034129692,0.19226393,0.051194537,0.11945392,0.16268487,0.37428898,0.51990896,0.0022753128,0.048919227,0.03185438
9,0.0,0.088737205,0.018202502,0.35494882,0.0045506256,0.020477816,0.018202502,0.014789534,0.01934016,0.0,0.0,0.01592719
10,0.04209329,0.025028441,0.096700795,0.011376564,0.005688282,0.5142207,0.0068259384,0.005688282,0.0,0.01934016,0.07508533,0.05688282
11,0.103526734,0.009101251,0.0011376564,0.31968147,0.50398177,0.17747441,0.018202502,0.11149033,0.17178611,0.093287826,0.029579068,0.3208191
