,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,125,0,110,0,1,1,0,0,0,0,1,55,0,0,0,1,0,0,0,0,0,7,0,48,6,44,0,0,0,0,0,0
layer_1,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_4,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
layer_5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
layer_6,10,4,0,0,7,0,0,33,9,0,11,25,3,0,0,7,7,0,0,0,0,0,0,0,0,32,0,0,0,44,27,0
layer_7,0,45,54,0,0,1,0,0,1,16,2,60,1,0,4,0,0,47,3,3,0,2,0,0,19,0,0,0,7,41,3,0
layer_8,0,0,0,0,1,6,0,0,0,0,0,0,0,1,1,29,3,18,5,1,0,1,4,0,0,4,0,0,1,0,0,53
layer_9,0,9,0,0,0,0,0,0,5,11,39,68,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,0,0,0,5
layer_10,0,2,0,0,0,0,0,0,0,23,0,3,0,0,0,2,41,0,90,0,71,0,2,0,3,29,0,11,0,0,0,0
layer_11,1,1,0,1,1,0,0,0,0,0,16,0,0,0,0,0,4,13,0,44,0,0,0,0,0,0,0,0,0,0,0,16
layer_12,4,0,0,0,5,1,4,0,0,1,0,0,0,2,0,6,29,2,1,18,0,0,0,12,67,5,14,3,26,1,1,0
layer_13,0,1,0,0,0,0,0,0,2,2,0,12,1,0,0,0,0,0,0,1,0,0,8,0,21,0,0,0,1,23,1,4
layer_14,0,0,0,0,1,0,0,0,126,46,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,40,101,0,0,0,0,1
layer_15,83,0,0,0,66,21,22,109,3,1,0,17,40,1,4,0,0,0,0,0,0,1,1,5,0,0,3,6,0,0,0,2
layer_16,0,0,0,0,8,0,1,0,0,51,0,8,0,0,1,0,1,3,9,0,0,0,9,0,0,2,0,0,2,33,0,1
layer_17,0,0,0,6,25,0,0,0,0,0,0,1,0,2,0,5,0,0,1,0,2,0,0,4,0,0,0,0,0,10,4,0
layer_18,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0,0,1,0
layer_19,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
layer_20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0
layer_21,11,1,0,0,7,1,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
layer_22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
layer_24,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_26,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
layer_27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_29,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,8,11
layer_30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,3,0,0,0,0
layer_31,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0
