,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12285641,0.0043511647,0.23086767,0.07755311,0.02124392,0.001791656,0.01791656,0.114665985,0.025851037,0.0030714103,0.042743795,0.019964166
1,0.006654722,0.06449962,0.25646275,0.0015357052,0.03352956,0.039160483,0.023291528,0.0012797543,0.043255694,0.18889174,0.08164832,0.0030714103
2,0.00025595084,0.0,0.18710008,0.0,0.02047607,0.026362939,0.0,0.00025595084,0.001791656,0.15996929,0.0,0.0
3,0.15868953,0.0,0.0010238034,0.013309444,0.0069106733,0.00025595084,0.0015357052,0.027898643,0.0010238034,0.031737905,0.0007678526,0.0
4,0.1786537,0.062196057,0.009982083,0.12567186,0.028666496,0.0030714103,0.06705912,0.01791656,0.019452265,0.19605836,0.016124904,0.024571283
5,0.00025595084,0.0,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0012797543,0.0,0.0051190173,0.006654722
6,0.0007678526,0.030970054,0.0020476067,0.20348093,0.014333248,0.0005119017,0.00025595084,0.0,0.0046071154,0.12234451,0.0020476067,0.0023035577
7,0.0058868695,0.0028154594,0.0007678526,0.10493985,0.039416432,0.08011262,0.0005119017,0.0007678526,0.0,0.0,0.00025595084,0.00025595084
8,0.0,0.043767598,0.00025595084,0.0,0.04786281,0.013309444,0.0040952135,0.010493985,0.03583312,0.0046071154,0.21858203,0.13514206
9,0.0,0.21295111,0.0005119017,0.0005119017,0.018940363,0.14845149,0.0051190173,0.09444587,0.15126696,0.0012797543,0.0,0.10084464
10,0.055541337,0.015613003,0.03890453,0.12874328,0.034041464,0.027642693,0.0076785255,0.0005119017,0.124136165,0.018428462,0.008190427,0.13616586
11,0.06731507,0.02943435,0.1359099,0.039928332,0.2592782,0.052213974,0.101356536,0.005374968,0.1520348,0.0046071154,0.18326081,0.31635526
