,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008983205,0.0,0.008202057,0.0,0.00039057413,0.0,0.008592631,0.019138133,0.009373779,0.008332249,0.0053378465,0.0075511
1,0.013279521,0.016404115,0.010024737,0.0075511,0.0076812916,0.008722822,0.0076812916,0.0076812916,0.0075511,0.0075511,0.0029944018,0.00013019139
2,0.030725166,0.0075511,0.013149329,0.029683635,0.012368181,0.022783492,0.0076812916,0.008332249,0.025126936,0.01132665,0.00846244,0.0075511
3,0.0075511,0.008332249,0.031766698,0.006509569,0.0075511,0.0075511,0.01132665,0.016273923,0.033328995,0.0076812916,0.0075511,0.010024737
4,0.0102851195,0.010936076,0.0075511,0.008332249,0.0075511,0.008853014,0.007941674,0.006249186,0.0075511,0.0075511,0.0075511,0.012107799
5,0.0075511,0.0075511,0.007811483,0.0075511,0.011847416,0.0075511,0.009634162,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
6,0.013279521,0.0075511,0.0075511,0.0075511,0.007941674,0.0075511,0.0075511,0.0075511,0.0069001433,0.0075511,0.0075511,0.0076812916
7,0.03697435,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0074209087,0.0075511,0.0075511,0.0075511
8,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.008983205,0.0075511,0.0075511,0.0075511,0.0075511
9,0.0075511,0.0075511,0.0075511,0.009243588,0.0075511,0.0075511,0.0075511,0.0075511,0.0117172245,0.0075511,0.0075511,0.0075511
10,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0074209087,0.0075511,0.0075511,0.0075511,0.009634162,0.0075511,0.0075511
11,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0074209087,0.0042963154,0.0075511,0.0075511,0.0075511
