,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05152759,0.0,0.045599636,0.0,0.0,0.0031919745,0.04605563,0.021887826,0.052895576,0.051983584,0.008663931,0.0373917
1,0.020975832,0.02371181,0.0373917,0.021431828,0.026447788,0.037847698,0.027359782,0.036479708,0.022799818,0.021887826,0.03967168,0.0013679891
2,0.07387141,0.020975832,0.008207934,0.01869585,0.011855905,0.02371181,0.01869585,0.025535796,0.016415868,0.016415868,0.021887826,0.021431828
3,0.022343822,0.023255814,0.03237574,0.008663931,0.021431828,0.021431828,0.011399909,0.020975832,0.043319654,0.020975832,0.021431828,0.020975832
4,0.020519836,0.023255814,0.021431828,0.019151846,0.021431828,0.021431828,0.021431828,0.00045599634,0.021887826,0.021431828,0.021431828,0.01003192
5,0.021887826,0.021887826,0.022343822,0.021887826,0.024623804,0.024167806,0.02371181,0.021431828,0.022343822,0.021431828,0.021431828,0.021431828
6,0.026447788,0.021887826,0.021431828,0.021431828,0.03009576,0.021431828,0.021431828,0.021431828,0.015959872,0.022799818,0.021431828,0.022343822
7,0.04103967,0.021431828,0.021431828,0.021431828,0.021887826,0.021431828,0.021431828,0.021887826,0.021887826,0.021431828,0.023255814,0.021887826
8,0.021431828,0.021431828,0.021431828,0.021431828,0.021431828,0.021431828,0.02872777,0.02371181,0.021431828,0.021431828,0.021431828,0.021431828
9,0.021431828,0.021431828,0.021431828,0.021887826,0.021431828,0.021431828,0.021431828,0.021431828,0.029183766,0.021431828,0.021431828,0.021431828
10,0.021431828,0.021431828,0.021431828,0.021431828,0.021431828,0.021887826,0.021431828,0.021887826,0.021431828,0.023255814,0.021431828,0.021431828
11,0.021431828,0.021431828,0.021431828,0.021431828,0.021431828,0.02371181,0.021431828,0.021431828,0.043319654,0.021431828,0.021431828,0.021431828
