,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08492064,0.0,0.07420635,0.0,0.0023809525,0.0,0.08968254,0.10119048,0.08809524,0.08571429,0.04047619,0.06746032
1,0.07698413,0.10873016,0.10595238,0.06031746,0.07896826,0.073015876,0.06587302,0.0718254,0.060714286,0.06031746,0.06984127,0.0
2,0.13968255,0.060714286,0.05436508,0.092857145,0.066269845,0.11190476,0.061507937,0.06825397,0.109920636,0.0984127,0.08571429,0.06031746
3,0.06031746,0.06388889,0.08888889,0.041666668,0.06031746,0.06031746,0.06388889,0.104761906,0.13174604,0.061904762,0.06031746,0.071428575
4,0.06269842,0.06746032,0.06031746,0.073015876,0.06031746,0.06031746,0.06309524,0.021031747,0.06468254,0.06031746,0.06031746,0.05277778
5,0.06031746,0.06031746,0.061904762,0.060714286,0.061904762,0.06031746,0.05793651,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746
6,0.06825397,0.06031746,0.06031746,0.06031746,0.07777778,0.06031746,0.06031746,0.06031746,0.05277778,0.06031746,0.06031746,0.06031746
7,0.14325397,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.060714286,0.06031746,0.06031746,0.06031746
8,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.062301587,0.06111111,0.06031746,0.06031746,0.06031746,0.06031746
9,0.06031746,0.06031746,0.06031746,0.061904762,0.06031746,0.06031746,0.06031746,0.06031746,0.09246032,0.06031746,0.06031746,0.06031746
10,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.0686508,0.06031746,0.06031746
11,0.06111111,0.06031746,0.06031746,0.059920635,0.06031746,0.06111111,0.06031746,0.06031746,0.073015876,0.06031746,0.06031746,0.06031746
