,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024664715,0.0,0.018190227,0.00030830893,0.0026206258,0.00030830893,0.024048096,0.015723756,0.01587791,0.023277324,0.011253276,0.02420225
1,0.014952983,0.020348389,0.020348389,0.013873901,0.01587791,0.0140280565,0.014644674,0.018036073,0.014644674,0.013873901,0.02173578,0.0041621705
2,0.018036073,0.014336365,0.012640666,0.012948975,0.016032064,0.02004008,0.012178202,0.016494527,0.018498536,0.022660706,0.017419454,0.013873901
3,0.013873901,0.014644674,0.010944967,0.010328349,0.013873901,0.0140280565,0.0110991215,0.019577617,0.017111145,0.0152612915,0.0140280565,0.016494527
4,0.014182211,0.016648682,0.013873901,0.017573608,0.013873901,0.0140280565,0.01449052,0.0033913981,0.014798828,0.014182211,0.013873901,0.014182211
5,0.0140280565,0.013873901,0.016802836,0.014182211,0.0140280565,0.013873901,0.014182211,0.013873901,0.0140280565,0.013873901,0.014336365,0.013873901
6,0.013873901,0.013873901,0.013873901,0.0140280565,0.018190227,0.013873901,0.013873901,0.0140280565,0.0140280565,0.013873901,0.013873901,0.0140280565
7,0.019269308,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.014952983,0.013873901,0.013873901,0.013873901
8,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.0140280565,0.016648682,0.0140280565,0.013873901,0.013873901,0.013873901,0.014182211
9,0.013873901,0.013873901,0.013873901,0.0140280565,0.013873901,0.013873901,0.013873901,0.013873901,0.019731771,0.013873901,0.013873901,0.013873901
10,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.014182211,0.013873901,0.013873901,0.013873901,0.014798828,0.013873901,0.013873901
11,0.0152612915,0.013873901,0.013873901,0.0140280565,0.013873901,0.0152612915,0.0140280565,0.0140280565,0.016186219,0.013873901,0.0140280565,0.015107137
