,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.8649356,0.90079236,0.85812575,0.8935615,0.9033322,0.8546705,0.9036321,0.90164745,0.8824572,0.878386,0.90109795,0.88607043,0.89444363,0.7231842,0.8688947,0.90458053,0.91424525,0.90350777,0.9066105,0.9059266,0.89348185,0.8705989,0.8877446,0.9009525,0.894712,0.9018135,0.89705044,0.89397573,0.9122737,0.90806526,0.90023714,0.9043359
layer_15,0.89610857,0.9031461,0.8898101,0.90244097,0.9033717,0.8992668,0.9018011,0.9026273,0.8833986,0.864395,0.899885,0.8786993,0.9058021,0.946547,0.8580821,0.86821616,0.9013896,0.89221853,0.89477557,0.8864784,0.9056975,0.9054538,0.90234494,0.902197,0.9023743,0.9021661,0.9032539,0.8860736,0.89814025,0.8929713,0.90558285,0.8669792
layer_16,0.88420963,0.86850995,0.89723164,0.88849,0.8812481,0.9036323,0.88460034,0.87536156,0.90468127,0.8932265,0.89147097,0.89942753,0.9030706,0.88410866,0.8883896,0.898687,0.91412675,0.9104145,0.8941037,0.90985763,0.9041347,0.9024377,0.90280896,0.8982587,0.87333244,0.89840275,0.89478064,0.8841004,0.89267296,0.8974836,0.8922097,0.87818366
layer_17,0.90133923,0.90573525,0.8991625,0.9001814,0.8928239,0.872851,0.87180185,0.87720895,0.9036974,0.9056714,0.8446718,0.87115294,0.8789401,0.87926596,0.85876215,0.8804112,0.88893384,0.86070585,0.92108786,0.8656331,0.87707484,0.8634153,0.52304745,0.8383844,0.9058219,0.9066911,0.9022736,0.8767409,0.88713413,0.89068073,0.90110964,0.8981074
layer_18,0.90558636,0.9038749,0.90238065,0.9039902,0.8887318,0.85900086,0.88968104,0.7039718,0.83894706,0.86695516,0.77412975,0.8938038,0.906325,0.9139198,0.91016334,0.8833275,0.8932202,0.88753253,0.8762541,0.8739513,0.8944231,0.90549165,0.90562445,0.9032257,0.91808826,0.8870813,0.9083207,0.8998305,0.90014577,0.89670205,0.9037087,0.8926068
layer_19,0.9008958,0.8032835,0.88124883,0.8682257,0.89556575,0.90206134,0.9046123,0.8977809,0.8992005,0.8918275,0.8883576,0.8737926,0.8970041,0.88698214,0.89146036,0.89460826,0.90878916,0.8997586,0.91029793,0.8814856,0.90334016,0.9102619,0.8792417,0.90321517,0.90427226,0.9016582,0.9035635,0.9001789,0.9042847,0.89717317,0.84273136,0.87847376
layer_20,0.88665545,0.9118225,0.9059627,0.9019311,0.9002403,0.9022738,0.9082533,0.8993613,0.90197724,0.90940756,0.90827626,0.90637445,0.9054449,0.9152523,0.8972392,0.9107055,0.9068735,0.90978986,0.90721375,0.9055904,0.89215374,0.89625657,0.8399564,0.8932108,0.91189075,0.8880529,0.90816766,0.9053377,0.913654,0.9068271,0.9097221,0.90673137
layer_21,0.90614355,0.9104675,0.9081424,0.92131186,0.90534097,0.9105146,0.905555,0.8991227,0.9059319,0.91140354,0.91174024,0.9104631,0.9041254,0.8945862,0.90397036,0.90874934,0.9077221,0.9054578,0.9062591,0.9049995,0.86892223,0.8976414,0.90569514,0.90262395,0.8942443,0.90038496,0.90668887,0.9868392,0.91650814,0.91960186,0.9059,0.90619546
layer_22,0.90688825,0.905622,0.90482634,0.904493,0.90962744,0.90652245,0.91007024,0.9049968,0.9045838,0.90444845,0.9043277,0.9060419,0.90199447,1.0,0.87384325,0.8795568,0.90445364,0.90494996,0.9051574,0.90549654,0.8882833,0.90113574,0.906112,0.8913857,0.904273,0.90752155,0.90581185,0.90542585,0.9083721,0.89967376,0.90867764,0.90588635
layer_23,0.9288552,0.9009806,0.84371006,0.9008601,0.90666044,0.9057835,0.903421,0.90459025,0.90451413,0.9121106,0.90215063,0.90439826,0.9101038,0.9071088,0.90636396,0.9079312,0.89828926,0.90723187,0.89697176,0.90765893,0.9097871,0.90354216,0.8917195,0.89766365,0.90990996,0.89327484,0.90699667,0.90511405,0.9033094,0.901822,0.90294963,0.9060341
layer_24,0.9000403,0.8839426,0.8965865,0.9099437,0.91029704,0.9069288,0.9075598,0.9069676,0.9025596,0.9025707,0.906416,0.90266705,0.90830904,0.9048237,0.90202546,0.91054106,0.90499413,0.9060696,0.91147417,0.9060065,0.9032874,0.8989569,0.89341056,0.9035764,0.9092083,0.9045284,0.9519027,0.9075482,0.9041911,0.9062796,0.9052271,0.9173524
layer_25,0.90560246,0.90826017,0.9087421,0.9063209,0.8644279,0.90642774,0.8841923,0.8438511,0.9071454,0.89513874,0.89969283,0.9075726,0.90863353,0.90645033,0.90387285,0.8373655,0.90472466,0.8586845,0.90687096,0.9022327,0.9051383,0.94602954,0.91655916,0.9037777,0.90635586,0.87159306,0.9062229,0.9087071,0.88435894,0.9083334,0.9058979,0.9197933
layer_26,0.9920971,0.90827805,0.9055106,0.8999245,0.90411085,0.9045666,0.90374094,0.89910233,0.9082495,0.9097761,0.90530366,0.9103052,0.90607196,0.9066009,0.90622604,0.90603596,0.90416795,0.9066032,0.90443504,0.90420467,0.9076499,0.8733999,0.909155,0.892255,0.90498966,0.9040084,0.90659654,0.88760084,0.8807202,0.9045529,0.9042299,0.9055846
layer_27,0.8617464,0.84330815,0.860477,0.9057909,0.9150859,0.85107744,0.90948826,0.9093255,0.888732,0.9006124,0.9027919,0.9045002,0.90332514,0.9124919,0.8982997,0.90704846,0.9066074,0.8972988,0.8856228,0.9059168,0.94303566,0.90720314,0.9064399,0.90841633,0.90244645,0.9083094,0.9038484,0.9058584,0.8920595,0.91183794,0.9069552,0.9040397
layer_28,0.89786285,0.90618867,0.9051199,0.90132093,0.78678274,0.9140588,0.7590111,0.990086,0.8396361,0.9044912,0.8253658,0.91123915,0.84173596,0.8451399,0.89806426,0.8740206,0.906094,0.90376246,0.9025982,0.9030236,0.8507059,0.8338687,0.9045553,0.90562725,0.89671546,0.9048565,0.90897095,0.9233834,0.91000557,0.9037385,0.905922,0.9045472
layer_29,0.90659124,0.90839326,0.8237315,0.9083227,0.90964,0.90783125,0.9059827,0.90358126,0.8476507,0.9058752,0.9107198,0.90016574,0.7945282,0.9056823,0.85537535,0.90755635,0.81889147,0.82846826,0.85185754,0.7855217,0.8990025,0.9059825,0.90240747,0.90750337,0.90594625,0.9057179,0.8969713,0.8554308,0.67050946,0.800547,0.81482995,0.80229986
layer_30,0.8954769,0.9062911,0.9133217,0.90276194,0.8968183,0.8971085,0.9192652,0.89225906,0.9053761,0.8599317,0.8808121,0.9023705,0.7622162,0.8962814,0.8067881,0.9047713,0.7792028,0.8988501,0.75213593,0.9064749,0.90256757,0.85106677,0.8347016,0.88371736,0.90476614,0.9120515,0.9068199,0.905001,0.90540767,0.81395847,0.870859,0.8720064
layer_31,0.8920491,0.3491456,0.7289917,0.8460673,0.89335537,0.89451396,0.92264813,0.8763691,0.91243625,0.7831558,0.8505088,0.84727806,0.89312977,0.6664838,0.84077823,0.91125274,0.8901136,0.89658844,0.89584875,0.8917318,0.86378145,0.9088495,0.75654256,0.9071158,0.727841,0.7038588,0.91265076,0.7924605,0.8963711,0.90288824,0.9027119,0.91042984
