,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30479452,0.01369863,0.22945206,0.07876712,0.33390412,0.10958904,0.15924658,0.31849316,0.02910959,0.06678082,0.017123288,0.24143836,0.018835617,0.39212328,0.11643836,0.125
1,0.3989726,0.10616438,0.14041096,0.032534245,0.36301368,0.07020548,0.1969178,0.26198632,0.17465754,0.15582192,0.11815068,0.37671232,0.23458904,0.13527398,0.13527398,0.25856164
2,0.035958905,0.11472603,0.0102739725,0.614726,0.017123288,0.4760274,0.049657535,0.25856164,0.04109589,0.11986301,0.07363014,0.24486302,0.125,0.16780822,0.1010274,0.017123288
3,0.07363014,0.06678082,0.05650685,0.07363014,0.15410958,0.3989726,0.0890411,0.07191781,0.07363014,0.07363014,0.07363014,0.25684932,0.10958904,0.07191781,0.07363014,0.07363014
4,0.07363014,0.07363014,0.07363014,0.28253424,0.07363014,0.061643835,0.07363014,0.08732877,0.09589041,0.07363014,0.07363014,0.06849315,0.07363014,0.07363014,0.11643836,0.10273973
5,0.15753424,0.06849315,0.07534247,0.07363014,0.08561644,0.39212328,0.07020548,0.07363014,0.08047945,0.2020548,0.07363014,0.07534247,0.07020548,0.06849315,0.07363014,0.07534247
6,0.030821918,0.049657535,0.07363014,0.08390411,0.08390411,0.07191781,0.07363014,0.07363014,0.07020548,0.07363014,0.07876712,0.07363014,0.05821918,0.07363014,0.07363014,0.07363014
7,0.07191781,0.31335616,0.07534247,0.07363014,0.07363014,0.07705479,0.07363014,0.08732877,0.07363014,0.07363014,0.07363014,0.11472603,0.07363014,0.07363014,0.07020548,0.07363014
8,0.07363014,0.07363014,0.049657535,0.07191781,0.07363014,0.07020548,0.1010274,0.07363014,0.07705479,0.07363014,0.07363014,0.10787671,0.08561644,0.07363014,0.07876712,0.07363014
9,0.08732877,0.07705479,0.08219178,0.06849315,0.059931505,0.02910959,0.07363014,0.07363014,0.07876712,0.1010274,0.07191781,0.07534247,0.07363014,0.06849315,0.07363014,0.07363014
10,0.07363014,0.07705479,0.07191781,0.059931505,0.09931507,0.07705479,0.07363014,0.07363014,0.07363014,0.07363014,0.07705479,0.14554794,0.08047945,0.07363014,0.07534247,0.09931507
11,0.07363014,0.07876712,0.18664384,0.06506849,0.17123288,0.24486302,0.061643835,0.07363014,0.07363014,0.07363014,0.025684932,0.11815068,0.07020548,0.07876712,0.10445205,0.07363014
12,0.07191781,0.07363014,0.07876712,0.07363014,0.07363014,0.07534247,0.07363014,0.07191781,0.07363014,0.07363014,0.09417808,0.07534247,0.13527398,0.07363014,0.08561644,0.07191781
13,0.21061644,0.06678082,0.07534247,0.07191781,0.07020548,0.05821918,0.07363014,0.07363014,0.07020548,0.07363014,0.13013698,0.07363014,0.09075342,0.07705479,0.07705479,0.06849315
14,0.07191781,0.07020548,0.07363014,0.07363014,0.07876712,0.07363014,0.07363014,0.07191781,0.07363014,0.11643836,0.07191781,0.12671232,0.07876712,0.07534247,0.08390411,0.07363014
15,0.07363014,0.10273973,0.04109589,0.06678082,0.07363014,0.07363014,0.07534247,0.07363014,0.09075342,0.07191781,0.06849315,0.07705479,0.07363014,0.15239726,0.16267124,0.07363014
16,0.07363014,0.07363014,0.07534247,0.07363014,0.07191781,0.07876712,0.07534247,0.07363014,0.07020548,0.07363014,0.07363014,0.07363014,0.07363014,0.07020548,0.07191781,0.07191781
17,0.059931505,0.07363014,0.10273973,0.07363014,0.07705479,0.07363014,0.1369863,0.07363014,0.07020548,0.07363014,0.07363014,0.08047945,0.07363014,0.08047945,0.07020548,0.07020548
18,0.07191781,0.07363014,0.07705479,0.07363014,0.09417808,0.07363014,0.08047945,0.07191781,0.06678082,0.09246575,0.07020548,0.07363014,0.07191781,0.07363014,0.07191781,0.07363014
19,0.07363014,0.07363014,0.07705479,0.07363014,0.07705479,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07020548,0.09589041,0.07363014,0.07363014,0.07363014,0.07363014
20,0.07363014,0.07363014,0.07363014,0.11986301,0.07363014,0.07363014,0.07534247,0.07705479,0.07363014,0.07363014,0.07363014,0.10616438,0.07363014,0.07705479,0.2260274,0.07363014
21,0.07534247,0.07363014,0.07191781,0.07534247,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.06849315,0.07363014,0.07534247,0.07191781
22,0.07363014,0.07705479,0.07020548,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
23,0.07191781,0.07020548,0.07363014,0.07191781,0.07191781,0.08561644,0.07363014,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014
24,0.07191781,0.06678082,0.07876712,0.07363014,0.07363014,0.07191781,0.06849315,0.08561644,0.09589041,0.07363014,0.08561644,0.07363014,0.08047945,0.07705479,0.07191781,0.07363014
25,0.07876712,0.07191781,0.07363014,0.07020548,0.07363014,0.07363014,0.07876712,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07191781,0.07363014,0.07363014,0.07363014
26,0.07534247,0.07191781,0.07363014,0.07363014,0.07363014,0.07363014,0.07363014,0.07020548,0.07363014,0.08732877,0.07191781,0.07363014,0.07534247,0.07705479,0.07191781,0.11815068
27,0.05479452,0.07363014,0.051369864,0.1780822,0.08561644,0.1489726,0.07363014,0.06506849,0.07363014,0.07363014,0.07363014,0.07705479,0.07363014,0.07363014,0.07363014,0.07534247
