,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.22194612,0.18812661,0.25927052,0.24748012,0.22100636,0.40291807,0.41368592,0.3180246,0.15774319,0.42858765,0.32402423,0.48494917,0.498206,0.5015781,0.054694057,0.3486871
layer_1,0.084511295,0.25084916,0.2699015,0.32841057,0.35658386,0.363754,0.4022354,0.53931767,0.44747666,0.5606426,0.673614,0.466855,0.4693861,0.42216846,0.5650602,0.5192065
layer_2,0.14743218,0.36225122,0.37270147,0.37240928,0.36733788,0.39492688,0.64713854,0.65200484,0.46067026,0.46057734,0.5059019,0.5024037,0.5053855,0.44734985,0.47568193,0.49561125
layer_3,0.32716694,0.2687351,0.45202032,0.39622426,0.5234902,0.71663976,0.3210176,0.60587454,0.5770158,0.40752357,0.46743032,0.41342154,0.41264802,0.52349883,0.38745025,0.37034187
layer_4,0.20664768,0.46133503,0.18788512,0.5960319,0.72343594,0.70407313,0.8471558,0.64934665,0.5805185,0.440651,0.65339464,0.35370487,0.46697167,0.49602354,0.49330425,0.4661695
layer_5,0.35193828,0.33420426,0.7331014,0.79155314,0.80789554,0.8255621,0.6671868,0.61441994,0.66524374,0.6846701,0.6763205,0.6651964,0.64940476,0.66026795,0.6574819,0.66630375
layer_6,0.61067176,0.54875094,0.6153746,0.8722533,0.80724484,0.6631128,0.83632004,0.6219733,0.6609293,0.65857244,0.6604286,0.66686165,0.66718644,0.60261095,0.6585481,0.6660124
layer_7,0.19800998,0.50948375,0.197816,0.74554306,0.3757135,0.9819071,0.87930745,0.71378917,0.75879896,0.7225355,0.6824654,0.6991156,0.6588763,0.65842116,0.6585416,0.6602149
layer_8,0.19887225,0.100891344,0.7010004,0.9862553,0.75166845,0.79979813,0.6515405,0.6560403,0.67753136,0.665039,0.68799996,0.6638912,0.6585416,0.6585416,0.6584555,0.6626923
layer_9,0.32743332,0.6128479,0.3686259,0.8320896,0.75172096,0.713411,0.7674379,0.6499034,0.6684098,0.6578331,0.6585416,0.6586419,0.67787004,0.6674509,0.65820676,0.6585679
layer_10,0.7332533,0.774882,0.6094336,0.94096285,0.74020547,0.67640585,0.7214183,0.6771599,0.6558643,0.6664027,0.6579257,0.66451097,0.65850765,0.65843964,0.6646661,0.65986836
layer_11,0.3026491,0.6270243,0.80224866,0.8187401,0.6504699,0.76253086,0.66204065,0.6347531,0.6581443,0.6585829,0.66178423,0.6585416,0.6585416,0.6621666,0.6604284,0.65989476
layer_12,0.55163574,0.7224458,0.85445684,0.81422055,0.6428342,0.7088432,0.712457,0.6897615,0.65175045,0.658964,0.6582463,0.6602538,0.6585416,0.6585416,0.6585416,0.6584832
layer_13,0.7417978,0.716788,0.77630657,0.790503,0.69150287,0.6922853,0.6467254,0.68382454,0.64148414,0.66021806,0.64663833,0.6585416,0.6585416,0.6583538,0.6585416,0.6585416
layer_14,0.38255996,0.9445288,0.71087295,0.75991493,0.7009962,0.7059988,0.6616847,0.65466994,0.7152421,0.670361,0.6585416,0.6584056,0.65284467,0.6614658,0.6585416,0.6567557
layer_15,0.33655357,1.0,0.80359334,0.7752896,0.6969502,0.65726995,0.80797637,0.6547451,0.655487,0.6603985,0.6609881,0.65971714,0.6550698,0.6592561,0.6585416,0.65935767
layer_16,0.2672773,0.5845655,0.63713545,0.7801845,0.68710655,0.7441852,0.6604829,0.6564142,0.6312984,0.6581909,0.6585801,0.6585416,0.6585369,0.65964055,0.6585416,0.6584021
layer_17,0.27959666,0.6261016,0.85869753,0.80598474,0.77229095,0.6677666,0.756692,0.6481958,0.6642017,0.659767,0.6611578,0.66528726,0.65852207,0.6624439,0.65848076,0.6581741
layer_18,0.89483637,0.47065887,0.81841135,0.7220099,0.7557938,0.73755646,0.67429346,0.64812124,0.66127604,0.65608525,0.65843856,0.6632581,0.6585444,0.6582912,0.66322833,0.6585257
layer_19,0.23575991,0.76447725,0.68446124,0.736095,0.6706197,0.7280307,0.86273676,0.6624153,0.6669109,0.6635414,0.6559356,0.6574302,0.65655065,0.6585416,0.66209555,0.6503262
layer_20,0.1798078,0.4118543,0.78023064,0.65586,0.6785965,0.64857674,0.6796156,0.7276728,0.66690916,0.6585444,0.7359032,0.6584582,0.6717891,0.6606109,0.658527,0.65873754
layer_21,0.1534637,0.21796654,0.7335445,0.8716523,0.702517,0.6890186,0.74662304,0.6638809,0.6768762,0.6600452,0.6603819,0.6585416,0.6585416,0.6585416,0.3232072,0.5623515
layer_22,0.12148827,0.42040122,0.3506779,0.5573396,0.39130476,0.81477326,0.7893614,0.23567033,0.6483556,0.6886457,0.65849537,0.66008997,0.31178927,0.660202,0.66689855,0.64894664
layer_23,0.2565925,0.28032076,0.41526318,0.6281623,0.4665104,0.61662316,0.516895,0.4920742,0.34986812,0.28265724,0.5001793,0.6450833,0.61026126,0.51897377,0.471694,0.5033015
