,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.23557344,0.18833843,0.41753787,0.20463867,0.22711292,0.19497737,0.21977483,0.26698092,0.37057424,0.1935851,0.17172152,0.67438984
layer_1,0.061523173,0.4518435,0.034833927,0.003595736,0.07866784,0.14419588,0.013862487,0.084675975,0.005199619,0.0029333697,0.091885276,0.074795514
layer_2,0.6208426,0.09891949,0.0018238052,0.0016822978,0.09560425,0.006071215,0.07244948,0.07301394,0.022684714,0.6078615,0.058237605,0.17940418
layer_3,0.029398201,0.028002014,0.013947172,0.67333716,0.14689124,0.61949664,0.001679842,0.0023009733,0.06112168,0.6602753,0.15446612,0.40445128
layer_4,0.07276379,0.035140667,8.821524e-05,0.009172695,0.04425366,0.59258115,0.026508668,0.029224278,0.007570974,0.007905224,0.021843702,0.40757203
layer_5,0.79632187,0.006652247,0.0035866133,0.0030384546,0.0013845587,0.0011966346,0.0061816727,0.0034293875,0.028419133,0.66721517,0.5063203,0.0046303044
layer_6,0.0009829102,0.005976491,0.010501711,0.009422849,0.1366717,0.06779247,0.26549813,0.00045579404,9.533095e-05,0.72858727,0.009863659,0.6409545
layer_7,0.12314325,0.043955434,0.39172402,0.0,0.7210679,0.37045664,0.0012221201,0.0041037654,0.05995513,0.4463336,1.0,0.030032378
layer_8,0.0039877724,0.00032950673,0.05326674,0.0033898605,0.008524875,0.100804105,0.04028481,0.020577062,0.00064505666,0.33442318,0.049689744,0.014182613
layer_9,0.010116887,0.011016745,0.07822117,0.012607819,0.0019232959,0.053584933,0.0048735463,0.13486515,0.056979347,0.043635245,0.010388462,0.001678457
layer_10,0.08250694,0.021450851,0.3104525,0.015665418,0.040177792,0.030441629,0.039339226,0.029522974,0.050757248,0.030633785,0.09073497,0.053192917
layer_11,0.020003757,0.036909044,0.13812096,0.024979306,0.049387943,0.09769786,0.026282942,0.043649282,0.2756611,0.12340636,0.029457755,0.027130935
