,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.71314484,0.13901648,0.16320384,0.24377377,0.495559,0.55394036,0.19698933,0.08277571,0.13106805,0.53827584,0.48925164,0.4047563
layer_1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004673891,0.17912264,0.013613724,0.0,0.97680366
layer_2,0.07960851,0.005130698,0.17072724,0.0,0.0006996583,0.0,0.002418325,0.0023572065,0.0,0.0,0.0,0.015599061
layer_3,0.0,0.0,0.0,0.42793036,0.002717402,0.00034598252,0.0,0.0,0.0,0.13319129,0.00030493224,0.0
layer_4,0.459267,0.0013075765,0.31839833,0.04155551,0.0016849973,0.0,0.000342689,0.0,0.0,0.0013893566,0.4398603,0.0006742739
layer_5,0.007734356,0.0141354585,0.25344163,0.024700372,0.00029468117,0.004009818,0.0009988564,0.0022779796,0.006133393,0.0,0.0027763247,0.061840486
layer_6,0.45449072,0.012786231,0.0,0.08166882,0.0,0.45728135,0.019316178,0.0013795291,0.0012467836,0.0013536749,0.0,0.0
layer_7,0.21474224,0.002342577,0.013724785,0.0,0.0067392583,0.0068440293,0.0,0.0,0.0006245212,0.011870523,0.004236204,0.0
layer_8,0.013039749,0.0072909687,0.44453305,0.00032761006,0.0070607434,0.001263087,0.0,0.011432523,0.15213516,0.0,0.00068615016,0.0060210917
layer_9,0.0,0.0036510003,0.0048093093,0.0006595884,0.0006676631,0.39435655,0.009933226,0.004005269,0.0013469865,0.0,0.03688925,0.06177112
layer_10,0.00032151843,0.0,0.01386573,0.0,0.003746863,0.11088431,0.0020728658,0.44280654,0.009068137,0.00032871304,0.0,0.003996823
layer_11,0.05299288,0.003544192,0.0,0.0010027705,0.38392183,0.00029653363,0.0060189883,0.0030627227,0.0009905796,0.0020364076,0.08619956,0.0013081413
