,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06451705,0.06936815,0.10809959,0.006147338,0.004893536,0.014274608,0.016748078,0.008481297,0.018796679,0.0055289636,0.0060015563,0.07478194,0.0075007784,0.0038387473,0.014140353,0.029517382,0.0010676335,0.0051254285,0.00291476,0.0020510445,0.020643158,0.0051455144,0.0031540452,0.117062666,0.03247547,0.009936025,0.016261745,0.011120986,0.0069026784,2.6715283e-05,0.00041305827,2.4982546e-12
1,0.027711196,0.0046705003,0.0060488544,0.0146218855,0.008176655,0.070327915,0.06352494,0.0031826883,0.011570939,0.0049644965,0.026580364,0.02517803,0.018025521,0.009840905,0.0024947426,0.0027342937,0.022197556,0.010918293,0.022487642,0.0031239754,0.022721384,0.039235983,0.0030859294,0.0009173669,0.026791511,0.0014863157,0.042278953,0.0040279776,0.03661614,0.014195123,0.012177186,0.006978108
2,0.0022341055,0.0014407362,0.002767938,0.0022881543,0.0130353095,0.011362005,0.0054292283,0.013234508,0.0068314723,0.024390323,0.009383593,0.0020539707,0.00042006234,0.0014189412,0.0011162944,0.00064518483,0.0062427376,0.005076624,0.0058879973,0.017724443,0.00024413374,3.798434e-05,0.00022261146,0.013442327,0.0061434153,0.00018356463,0.0012321408,0.0020514682,0.006252614,0.002775846,0.002371786,0.0031759106
3,0.00940558,0.010608556,0.012793225,0.0019176601,0.0030770872,0.0059530037,0.0045990986,0.005236143,0.009961166,0.0028973396,0.0031711794,0.017206555,0.005616936,0.010685376,0.0037396217,0.011789768,0.011365679,0.0094546955,0.0130596375,0.009068074,0.0055882637,0.015333589,0.015003985,0.006315219,0.007622972,0.005567838,0.0037204442,0.0017481992,0.028012153,0.016828638,0.022487538,0.016929265
4,0.0026846393,0.008040959,0.012435513,0.006375726,0.0132357115,0.010800987,0.013255365,0.015088577,0.02008266,0.019875648,0.014287555,0.006915434,0.023129312,0.023929706,0.012380818,0.020965122,0.00050641573,0.01976618,0.013458041,0.0021200993,0.007448503,0.0046821525,0.01117371,0.022425035,0.015940674,0.015996834,0.0063381325,0.015050603,0.008434764,0.0015607149,0.003368148,0.018884312
5,0.0037633553,0.010455562,0.0036418613,0.015265928,0.010090782,0.0016100267,0.006327832,0.0046449723,0.00023177813,0.0005680426,0.00011089088,0.0029077579,0.016558012,0.029045057,0.013296809,0.024086082,0.012324343,0.016896496,0.013203419,0.0092789745,0.0068143145,0.004944713,0.00351874,0.0055116853,0.011743898,0.010480933,0.013308247,0.018181765,0.015336725,0.00915414,0.015849492,0.01003723
6,0.008398875,0.015917074,0.002760238,0.0031577232,0.011421536,0.007757564,0.0064677233,0.016020235,0.012265985,0.0058127507,0.0092676,0.010549431,0.01651005,0.032461796,0.0124987485,0.026283812,0.021859031,0.009774712,0.011949156,0.018732497,0.021578107,0.015448129,0.015994374,0.019719927,0.005693574,0.020328244,0.0017738059,0.007593003,0.0050899964,0.012745981,0.012140982,0.0023323186
7,0.017355258,0.01981513,0.042723384,0.0025080915,0.026681421,0.023729851,0.013051314,0.01375528,0.023595717,0.022257132,0.04273481,0.029147219,0.028491594,0.014105728,0.01708378,0.019179327,0.017690089,0.017511733,0.015757822,0.012072017,0.027211666,0.027079552,0.007397635,0.0146349585,0.007387311,8.4145846e-05,0.01157847,0.006988438,0.020512395,0.019519756,0.016959721,0.016923804
8,0.007147795,0.0006657377,0.010772333,0.0068848217,0.027144054,0.028770631,0.02143103,0.027371284,0.009744155,0.005236312,0.0100199245,0.0011810935,0.012786214,0.022412812,0.009808495,0.021673746,0.021505402,0.018895224,0.021767408,0.030085966,0.024552437,0.025955623,0.030838221,0.011532336,0.014043199,0.02138245,0.0091084,0.012352534,0.011599496,0.012299551,0.020982306,0.026523167
9,0.02132906,0.024662642,0.02496037,0.015660642,0.013244238,0.012522071,0.018701194,0.0048989034,0.04184672,0.049308676,0.028869428,0.04413144,0.009398215,0.011647375,0.013143352,0.017419597,0.011535458,0.016156401,0.012694915,0.01981072,0.016308868,0.011408899,0.013778852,0.015773593,0.030144617,0.0031275565,0.0176095,0.0027911759,0.014353606,0.01999208,0.029505854,0.013273456
10,0.01129965,0.011457364,0.0004265499,0.0021524513,0.0057264036,0.0014551413,0.0026239464,0.0021528914,0.011463028,0.03792345,0.016088393,0.014174485,0.00044318018,0.004557254,0.0018473055,0.019584069,0.03031899,0.019345481,0.025457736,0.031160872,0.02962385,0.011423467,0.018760845,0.0148499245,0.03807124,0.024136018,0.021861322,0.036896545,0.0071842168,0.008945589,0.03256532,0.00068656745
11,0.015394097,0.033183943,0.014042717,0.019079572,0.018505748,0.0038982877,0.0040449915,0.004592669,0.012523938,0.025660172,0.023180224,0.022096934,0.0048429077,0.011469428,0.015417892,0.0166406,0.039968826,0.042300254,0.018128965,0.04048157,0.0113763185,0.0141621465,0.015048113,0.013857893,0.019987406,0.026948536,0.024202531,0.020316752,0.0009360246,0.004901633,0.0034226943,0.02323698
12,0.031885635,0.012317227,0.033356883,0.025065195,0.01934999,0.014064151,0.015976958,0.016597988,0.019297436,0.034952223,0.015809527,0.0311221,0.0029034994,0.027056132,0.015896622,0.044967987,0.024701424,0.025368843,0.033603836,0.03447512,0.01596742,0.020113057,0.017577669,0.034973048,0.039909404,0.034808166,0.038551178,0.021799425,0.033626217,0.014214645,0.024975585,0.028843751
13,0.021468477,0.025743948,0.024392651,0.018589,0.0064844093,0.0067177247,0.0035419448,0.018967392,0.031309146,0.020201284,0.020326389,0.024423111,0.02008383,0.019931395,0.017359322,0.017339367,0.015478008,0.014130262,0.018474048,0.012059694,0.009475481,0.010963642,0.037259985,0.019193502,0.032509,0.017911738,0.0036322926,0.002592247,0.019194555,0.036456037,0.03680962,0.031899784
14,0.016388759,0.015932024,0.021007366,0.022802316,0.011861972,0.020179097,0.020523941,0.025039794,0.044235237,0.040585894,0.040173516,0.037687555,0.022058671,0.027669458,0.024840117,0.012048525,0.008448565,0.0007820682,0.0046692966,0.019373238,0.0045919237,0.01821667,0.006721873,0.019174874,0.016631152,0.01331529,0.061557043,0.014204626,0.010142984,0.014935845,0.010540625,0.0153805725
15,0.038981196,0.00024705415,0.00079790934,0.0024806703,0.044591513,0.035560455,0.030258864,0.04686049,0.033877626,0.031017814,0.025929991,0.025643313,0.022706306,0.005791574,0.015187709,0.009801728,0.0065427194,0.00078107,0.0061694533,0.0069506867,0.012372771,0.015598002,0.010632656,0.015670627,0.01559723,0.019833736,0.0205608,0.01919425,0.00086687977,0.0055204304,0.00034088033,0.020225085
16,0.0018366771,0.0015597917,0.010541162,0.013805075,0.033437505,0.015792836,0.011664832,0.011629927,0.014748277,0.009817935,0.006662269,0.004155877,0.016600473,0.022251485,0.028359218,0.027234463,0.014987187,0.019799583,0.015699081,0.0139539605,0.00027997137,0.0009127444,0.061582096,8.010881e-05,0.0104278475,0.024118885,0.00803286,0.017099693,0.021304917,0.031421572,0.007279355,0.021650655
17,0.011420839,0.0069384924,0.009020469,0.015859284,0.023950953,0.0281192,0.014452667,0.016039753,0.0016190604,0.003663277,0.0053836294,0.025640717,0.012602257,0.0181311,0.013704352,0.020607613,0.0020131415,0.0008467717,0.003933265,0.015674723,0.011940933,0.005921594,0.007250383,0.0074783787,0.00325472,0.0044229776,0.0069138515,0.004531012,0.010040636,0.004312468,0.0070870984,0.0077900477
18,0.007745589,0.0037267527,0.0053062374,0.0026741088,0.00046245003,0.0023670415,0.0012950319,0.0048128837,0.008481887,0.0051587927,0.007058584,0.010817765,0.0082578575,0.008600327,0.018102534,0.00924446,0.0026754877,0.0207244,0.0014055622,0.0011206139,0.0022198702,0.0012569609,0.0035531411,0.0036636067,0.0077397125,0.012838049,0.013791807,0.008282692,0.004063205,0.012204783,0.002517565,0.0073684505
19,0.0012016405,0.0067239455,0.003525197,0.0046936427,0.0019708374,0.0043503013,0.0019470345,0.016070358,0.01585476,0.005547117,0.007005378,0.008239816,0.00031849951,0.0014156741,0.002091697,0.0014869531,0.002413784,0.0018247168,0.0031817285,0.001133474,0.00954682,0.0034904124,0.01941685,0.007858192,0.0016768326,0.0031900064,0.020184,0.0023796689,0.0031431818,0.002956434,0.0078047384,0.0065567484
20,0.0075156568,0.0022624303,0.001711835,0.011790741,0.0040095937,0.003307053,0.002461984,0.0028358619,0.0071395985,0.0043380163,0.0037761035,0.0047458624,0.0050107804,0.002005976,0.004232244,0.0012124439,0.0018309901,0.005318277,0.004830942,0.005882118,0.00056308793,0.004866731,0.0043190275,0.0005970337,0.001826062,0.0025769756,0.0028934279,0.0076560783,0.0060707927,0.020039279,0.0021660635,0.0031767837
21,0.011105529,0.005184229,0.004702472,0.0059082895,0.0068201697,0.012244646,0.01502861,0.016239924,0.011217352,0.01213895,0.025917467,0.0027463797,0.0068162847,0.0039104223,0.009394087,0.003865494,0.0048890314,0.009826163,0.0063708634,0.009533462,0.0019317414,0.0010807092,0.00072612416,0.0032686263,0.0022990752,0.0032352528,0.0032361823,0.0017567887,0.00075404026,0.0010711476,0.001222088,0.00058011553
22,0.00071116746,0.0005740369,0.0010295876,0.0013105887,0.01490329,0.005458036,0.0086101005,0.012376937,0.0035775837,0.008837404,0.008475,0.0067496444,0.002426506,0.0014691895,0.0033511631,0.0015603749,0.014297192,0.012208946,0.032201856,0.026983345,0.0012518014,0.0015796901,0.0024489756,0.0012595536,0.019738846,0.003274924,0.0013629764,0.0073475614,0.0015379944,0.0021945613,0.010589337,0.0034440772
23,0.0029819699,0.003379619,0.008338355,0.0044156467,0.0060019167,0.0008650222,0.0023753052,0.0018746537,0.009310563,0.00698726,0.0048151426,0.0042540785,0.0010217964,0.001198906,0.0009905531,0.003906294,0.011800372,0.014588569,0.0049615875,0.003506355,0.0009994915,0.004603448,0.0009168201,0.002120651,0.0021427742,0.0032989413,0.0027096486,0.0037174236,0.009395511,0.0036161,0.0056886086,0.007627686
24,0.003999703,0.0036658177,0.0053826203,0.004794222,0.0029078268,0.0061326604,0.008654141,0.0042981966,0.00634541,0.00646242,0.009478317,0.003520103,0.014438276,0.022081302,0.0084326565,0.016232694,0.00047492847,0.00039833505,0.0005145369,0.0007397654,0.0004117612,0.00084084657,0.001702801,0.0019530392,0.0011898272,0.0015616728,0.0023094546,0.0025440631,0.038959708,0.010175207,0.0037125838,0.026853412
25,0.0022142818,0.016742125,0.0012166658,0.0014600051,0.0006161874,0.0008165265,0.0005416614,0.000968965,0.0073431917,0.00982186,0.0063276254,0.013844906,0.0014185051,0.00089151604,0.00047982467,0.0011118905,0.008745583,0.009558958,0.00815367,0.016149588,0.020753322,0.0054308176,0.009799061,0.041365024,0.0065353485,0.0019367503,0.00388848,0.0042309067,0.009244663,0.021745158,0.014522444,0.03065776
26,0.008583829,0.009457339,0.0034376667,0.009067553,0.004209544,0.010015515,0.0047636055,0.0042788293,0.003801544,0.004442062,0.0075317146,0.0120217465,0.0032893738,0.00094599754,0.0008301545,0.0020707257,0.010477645,0.014274981,0.0022064757,0.01726179,0.00334678,0.018679373,0.010055839,0.019794391,0.0022553196,0.0023946508,0.00514996,0.011125029,0.0022121808,0.0010164077,0.006935867,0.0006940271
27,0.0020162342,0.005286202,0.0018297732,0.0034050152,0.0011136121,0.0034902694,0.0016561424,0.0017089278,0.02762543,0.008779739,0.026711209,0.011572799,0.013516766,0.0061917217,0.031715803,0.020363592,0.014437652,0.008021895,0.006883718,0.0049128425,0.0017968033,0.0023956858,0.0014266617,0.0011811693,0.0030041854,0.0022749628,0.0032588476,0.0018017981,0.0045376117,0.007510265,0.026646603,0.006717446
28,0.018232519,0.0011492576,0.0012451828,0.00351283,0.025445474,0.032172732,0.0045299325,0.010342042,0.006483716,0.00909092,0.038104866,0.0059551224,0.002849523,0.0019951975,0.0023713473,0.0032405232,0.0038266114,0.007526781,0.019514233,0.0061752615,0.01384047,0.007458677,0.0019800367,0.01815627,0.0027774563,0.0011060569,0.021400874,0.0012766483,0.0036860548,0.007269101,0.019987775,0.0106999725
29,0.0024159488,0.0023534424,0.0019677277,0.0022667947,0.0031652278,0.002879941,0.0022279525,0.0022430369,0.022687523,0.011075823,0.006595242,0.01032515,0.0020080528,0.0014088671,0.002932614,0.0021943862,0.0030048033,0.0030132465,0.002575606,0.004793539,0.0023403754,0.0023322278,0.0023440793,0.0048348038,0.013201407,0.0054856534,0.014510146,0.0151964845,0.01158336,0.0033892177,0.016470537,0.027616926
30,0.004827762,0.020754458,0.017364467,0.001206667,0.008938715,0.009498454,0.028968643,0.0030168828,0.0074227443,0.017097175,0.029462151,0.0028418005,0.0061938586,0.008228573,0.0058033187,0.0062468895,0.00842232,0.032134824,0.015513823,0.030027516,0.005783737,0.003577706,0.022416702,0.046630487,0.011825231,0.0065924614,0.016923834,0.012071256,0.0047618453,0.0016139924,0.003525343,0.005217014
31,0.02098664,0.021848405,0.0060420325,0.013046044,0.0059827534,0.001328016,0.028926875,0.029081797,0.0033164825,0.005284354,0.011405066,0.0030460448,0.02497982,0.011196459,0.006598715,0.018688858,0.00061977195,0.0015345265,0.0018633179,0.00067990925,0.004395379,0.004110966,0.0067805573,0.0042724293,0.030762507,0.0030568512,0.038521264,0.0036104477,0.030244775,0.005177689,0.012212927,0.012769712
