,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.038909584,0.004340161,0.0073200297,0.0042350846,0.0027267917,0.0024395853,0.0021358484,0.004766979,0.009916808,0.01053861,0.005462524,0.063212864,0.0019386663,0.0018148484,0.0021665313,0.025241124,0.001700646,0.021051811,0.0011521631,0.0041704495,0.015921488,0.006873062,0.0035701029,0.047539946,0.004056221,0.006288593,0.005347384,0.0061126184,0.0020205907,1.5634994e-05,0.00040197358,1.1731751e-11
1,0.008570587,0.004936187,0.004787762,0.01102182,0.0033133014,0.0019799809,0.0023233606,0.0039801016,0.01542128,0.003890892,0.028869575,0.007770118,0.015051508,0.00086816296,0.0011486402,0.0022446555,0.003047815,0.0069456315,0.0012083247,0.010176928,0.0020410207,0.015273678,0.009456853,0.022532204,0.005374564,0.0008189757,0.0008262866,0.00095571193,0.041119955,0.009616948,0.008073843,0.008290668
2,0.0032983928,0.0019065404,0.0028704142,0.002468481,0.018798681,0.016928101,0.005501952,0.0052689766,0.0018720384,0.0015350354,0.004945691,0.0014560724,0.0016603222,0.009789645,0.0048752814,0.008992161,0.0043258937,0.0014168257,0.0022507033,0.01646688,0.004670694,0.00044873345,0.0062415684,0.0019350131,0.010576693,0.00046194694,0.011848048,0.009825808,0.0031288671,0.00796408,0.0027335186,0.0037003348
3,0.017606394,0.0043106424,0.011360288,0.006848647,0.00162177,0.0020607517,0.0032759297,0.004536971,0.007130216,0.0056295865,0.0030076148,0.004871778,0.015233487,0.011014824,0.004813358,0.010383184,0.0048395186,0.0017763512,0.000706311,0.0018523219,0.008464908,0.013438752,0.013411313,0.004644359,0.010483687,0.0061234115,0.004238778,0.0066731917,0.015835939,0.021158276,0.019348688,0.01711999
4,0.0023920867,0.010926952,0.007227712,0.0031404851,0.0045491983,0.0080189565,0.021403888,0.008324229,0.017075589,0.0101338085,0.011978724,0.0052284366,0.0020006553,0.010340307,0.0034012652,0.021493267,0.022901857,0.0050896513,0.003971294,0.015150995,0.004001629,0.0027844047,0.01012893,0.013080438,0.0029427302,0.014768132,0.0063302508,0.016039856,0.0030866112,0.0018302938,0.0012720091,0.007961785
5,0.0076551917,0.018596312,0.0036640998,0.006369867,0.038754884,0.009939306,0.028035827,0.012692598,0.0029762203,0.0031976548,0.00038048442,0.016578501,0.010940169,0.0034210945,0.0019766926,0.013524794,0.012644737,0.024737973,0.013107597,0.01208811,0.0040632817,0.007484122,0.02658578,0.0054885843,0.009588024,0.01268733,0.010798323,0.014348154,0.018138725,0.008592671,0.01969583,0.005027953
6,0.00948967,0.008421962,0.001762541,0.0044550397,0.0112134265,0.010599689,0.019867882,0.014243747,0.003071737,0.030195063,0.003516535,0.0061881626,0.011108831,0.024757575,0.027193096,0.017780174,0.00475275,0.007573361,0.005308552,0.009464467,0.028379755,0.014982833,0.015300739,0.011874764,0.008918691,0.02106209,0.0066825547,0.008259219,0.011329009,0.012482143,0.0063668587,0.004339249
7,0.00683319,0.016257407,0.021833157,0.011339181,0.025767738,0.0015850515,0.019394891,0.022675268,0.03951722,0.03479779,0.049072124,0.021496523,0.018062504,0.023754328,0.012344324,0.03656044,0.024295345,0.019953273,0.029536359,0.011226844,0.016364403,0.022252185,0.009111823,0.020291252,0.024276039,0.0042717205,0.03472183,0.06588967,0.022170741,0.026592018,0.018621504,0.022726933
8,0.026020674,0.011240727,0.029601393,0.01538726,0.012558076,0.016548656,0.013965131,0.024774034,0.032099754,0.015545163,0.013481174,0.022466246,0.035681516,0.015383784,0.025944363,0.025785936,0.017642649,0.0171248,0.017436437,0.028433532,0.02130395,0.029092046,0.005841882,0.007224723,0.013145608,0.018410629,0.013800573,0.014513214,0.022447577,0.032313436,0.027245069,0.029532962
9,0.023893991,0.02645606,0.024560582,0.022777803,0.009262522,0.0077841147,0.015012108,0.004895871,0.039589483,0.030371692,0.012061798,0.0065315547,0.012006409,0.018841274,0.013698252,0.022402525,0.015914593,0.02717738,0.013324215,0.030168848,0.013595046,0.017143428,0.018410712,0.02345165,0.02360206,0.015572682,0.008406196,0.003090785,0.016518861,0.01916489,0.024257759,0.01610911
