,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02626506,0.0,0.105783135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093975905,0.0,0.0,0.0,0.0007228916,0.0,0.006506024,0.0,0.0,0.08626506,0.04433735,0.0,0.007951807,0.0007228916,0.08457831,0.00024096385,0.0,0.0,0.0,0.0,0.0
1,0.00024096385,0.0009638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686747,0.0,0.0,0.0,0.0014457832,0.0,0.0,0.0,0.0,0.0,0.001686747,0.0
2,0.0007228916,0.0,0.0007228916,0.0,0.0,0.0,0.0,0.0,0.00313253,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026506025
3,0.0,0.0,0.0,0.0,0.0012048193,0.001686747,0.0,0.0019277108,0.0,0.0,0.0012048193,0.00024096385,0.0021686747,0.008433735,0.0009638554,0.025783133,0.041686747,0.0014457832,0.0,0.0,0.0,0.0,0.0024096386,0.0,0.008674699,0.0014457832,0.0,0.0,0.051325303,0.0,0.018554216,0.011325302
4,0.0,0.0,0.0,0.0,0.01686747,0.0,0.003373494,0.020481927,0.009638554,0.0004819277,0.00024096385,0.0,0.0045783133,0.0045783133,0.0,0.0036144578,0.00024096385,0.011325302,0.0,0.0,0.0,0.0,0.0,0.026024096,0.008915663,0.0,0.0,0.0021686747,0.0,0.0,0.0,0.001686747
5,0.0,0.0007228916,0.01060241,0.013253012,0.0026506025,0.0,0.0004819277,0.0,0.00024096385,0.0,0.0,0.0,0.015421687,0.016144577,0.0036144578,0.001686747,0.054939758,0.012289156,0.010843374,0.00024096385,0.0028915664,0.0,0.0021686747,0.00024096385,0.0,0.0045783133,0.0,0.0004819277,0.0,0.0093975905,0.0028915664,0.00313253
6,0.056385543,0.034216866,0.011807229,0.07566265,0.0,0.0009638554,0.0,0.006746988,0.0,0.0,0.0,0.0,0.0014457832,0.0,0.0007228916,0.0009638554,0.0007228916,0.0012048193,0.0024096386,0.012771084,0.00024096385,0.0069879517,0.009638554,0.0,0.009638554,0.0021686747,0.0,0.0,0.0021686747,0.014698795,0.0040963856,0.05879518
7,0.0093975905,0.0012048193,0.008433735,0.0004819277,0.016385542,0.00024096385,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.012289156,0.01253012,0.09421687,0.032771084,0.00024096385,0.00024096385,0.00024096385,0.0,0.0,0.0004819277,0.0009638554,0.0009638554,0.00313253,0.0007228916,0.00024096385,0.0,0.0,0.04746988
8,0.0014457832,0.0007228916,0.0007228916,0.00024096385,0.0007228916,0.0009638554,0.0019277108,0.001686747,0.005542169,0.013253012,0.0012048193,0.10963856,0.040240962,0.023373494,0.0057831327,0.0036144578,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.006746988,0.0004819277,0.0004819277,0.06674699,0.071084335,0.00024096385,0.0,0.099759035,0.0,0.0
9,0.0024096386,0.0,0.0007228916,0.006024096,0.06746988,0.034457833,0.0019277108,0.010843374,0.0,0.0,0.0,0.046746988,0.0,0.062168676,0.024096385,0.009156627,0.00024096385,0.0,0.0004819277,0.0028915664,0.006024096,0.00024096385,0.0,0.0069879517,0.0,0.00024096385,0.055180725,0.0,0.009638554,0.046024095,0.0074698795,0.0028915664
10,0.0,0.0,0.0,0.0,0.0,0.0045783133,0.0,0.0072289156,0.0074698795,0.009156627,0.0021686747,0.0012048193,0.0,0.0,0.0,0.00024096385,0.005060241,0.0,0.010843374,0.00024096385,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638554,0.011325302,0.0,0.0
11,0.0004819277,0.0,0.0,0.00024096385,0.0,0.0004819277,0.0,0.0004819277,0.00024096385,0.015421687,0.0007228916,0.0036144578,0.0,0.0,0.0,0.0,0.0004819277,0.080240965,0.0,0.0036144578,0.00024096385,0.0,0.00024096385,0.0004819277,0.0,0.00024096385,0.0,0.0004819277,0.0026506025,0.0,0.009879518,0.0077108433
12,0.0,0.0,0.0,0.014216867,0.0,0.0,0.0,0.036144577,0.008192771,0.0012048193,0.0007228916,0.0004819277,0.0,0.00024096385,0.0,0.0,0.0,0.00024096385,0.0,0.001686747,0.0,0.022891566,0.0,0.0069879517,0.0,0.00024096385,0.0007228916,0.0007228916,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.010120482,0.0,0.0,0.0,0.0,0.00626506,0.0,0.008433735,0.0,0.00024096385,0.0,0.003373494,0.00024096385,0.0,0.014698795,0.0,0.0,0.0,0.0,0.0,0.0024096386,0.0,0.0,0.0,0.0004819277,0.0,0.0007228916,0.0
14,0.0,0.0,0.0,0.0,0.0,0.014698795,0.00313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373494,0.04192771,0.0012048193,0.0,0.0,0.0,0.0,0.0040963856,0.0072289156,0.0,0.0028915664,0.0,0.0,0.0,0.0
15,0.018795181,0.0,0.0,0.0007228916,0.0,0.0,0.0024096386,0.0,0.009638554,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228916,0.032771084,0.0,0.026506023,0.0,0.0,0.0,0.0,0.0
