,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.035548687,0.010819165,0.32921174,0.00309119,0.0,0.0,0.00618238,0.001545595,0.0,0.001545595,0.0,0.00309119,0.004636785,0.0,0.0,0.0,0.0,0.00927357,0.0,0.0,0.13446677,0.01236476,0.0,0.03709428,0.017001545,0.0942813,0.001545595,0.001545595,0.0,0.0,0.0,0.0
1,0.0,0.02782071,0.0,0.0,0.0077279755,0.026275115,0.01236476,0.00618238,0.0,0.0,0.0,0.0,0.001545595,0.00309119,0.0,0.00309119,0.015455951,0.0,0.0077279755,0.0,0.0,0.0,0.00309119,0.0,0.051004637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.00618238,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.02163833,0.0,0.00618238,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.004636785,0.0,0.0,0.015455951,0.0,0.0,0.004636785,0.00618238,0.015455951,0.015455951
3,0.0,0.0,0.001545595,0.001545595,0.00309119,0.029366305,0.0,0.004636785,0.0,0.0,0.01236476,0.01236476,0.0,0.0,0.001545595,0.0077279755,0.0077279755,0.01854714,0.010819165,0.0,0.0,0.0,0.0,0.0,0.0077279755,0.001545595,0.010819165,0.0,0.02472952,0.0,0.00309119,0.0
4,0.0,0.0,0.0,0.0,0.020092735,0.0,0.0,0.00618238,0.0077279755,0.0,0.001545595,0.0,0.026275115,0.00618238,0.004636785,0.0,0.001545595,0.02163833,0.0,0.0,0.0,0.0,0.0,0.02472952,0.054095827,0.0,0.0,0.0,0.0,0.0,0.0,0.00618238
5,0.0,0.0,0.00618238,0.015455951,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472952,0.095826894,0.020092735,0.0077279755,0.030911902,0.004636785,0.00927357,0.0,0.020092735,0.0,0.004636785,0.00309119,0.0,0.00618238,0.0,0.0,0.0,0.00927357,0.001545595,0.001545595
6,0.19783616,0.013910355,0.032457497,0.13601236,0.001545595,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.02163833,0.01236476,0.0,0.05873261,0.0,0.004636785,0.01236476,0.0,0.00618238,0.00309119,0.0,0.0,0.0,0.01236476,0.001545595,0.015455951
7,0.01854714,0.00309119,0.004636785,0.0,0.029366305,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.12364761,0.017001545,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044822257
8,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.001545595,0.001545595,0.004636785,0.010819165,0.0,0.11746522,0.051004637,0.047913447,0.015455951,0.004636785,0.0,0.0,0.0,0.004636785,0.0,0.0,0.001545595,0.0,0.0,0.057187017,0.20865533,0.0,0.0,0.057187017,0.0,0.0
9,0.004636785,0.001545595,0.001545595,0.004636785,0.023183925,0.041731067,0.0,0.010819165,0.0,0.0,0.0,0.010819165,0.0,0.108191654,0.020092735,0.03709428,0.0,0.0,0.001545595,0.0,0.010819165,0.0,0.0,0.04945904,0.0,0.0,0.10046368,0.0,0.057187017,0.017001545,0.04018547,0.02782071
10,0.010819165,0.00309119,0.0,0.020092735,0.0,0.0,0.0,0.00309119,0.01854714,0.00309119,0.0,0.0,0.001545595,0.0,0.0,0.0,0.01854714,0.0,0.013910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.001545595,0.0,0.0
11,0.0,0.0,0.001545595,0.0,0.001545595,0.0,0.0,0.0,0.0,0.023183925,0.0,0.06800618,0.0,0.0,0.0,0.0,0.010819165,0.004636785,0.001545595,0.0,0.0,0.0,0.0,0.00309119,0.001545595,0.001545595,0.0,0.0,0.0,0.00309119,0.015455951,0.010819165
12,0.001545595,0.0,0.0,0.032457497,0.0,0.0,0.0,0.035548687,0.001545595,0.01236476,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.001545595,0.0,0.010819165,0.0,0.00927357,0.00618238,0.00618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.02163833,0.0,0.0,0.0,0.0,0.004636785,0.0,0.001545595,0.0,0.0,0.0,0.0077279755,0.001545595,0.0,0.010819165,0.0,0.0,0.0,0.0,0.0,0.01236476,0.0,0.01236476,0.00618238,0.0,0.0,0.01854714,0.0
14,0.0,0.0,0.0,0.0,0.001545595,0.01236476,0.001545595,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.00618238,0.02163833,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.010819165,0.0,0.0,0.001545595,0.0,0.001545595,0.001545595,0.0,0.00309119,0.0,0.001545595,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925,0.0,0.00927357,0.0,0.0,0.0,0.0,0.0
