,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20257235,0.1607717,0.0,0.003215434,0.118971065,0.08038585,0.118971065,0.18327974,0.3697749,0.18649517,0.08360129,0.1221865
1,0.16720258,0.025723472,0.1318328,0.18971062,0.0,0.3215434,0.33118972,0.1318328,0.22829582,0.244373,0.118971065,0.08360129
2,0.0,0.019292604,0.1511254,0.17041801,0.23472668,0.115755625,0.01607717,0.15755627,0.115755625,0.0,0.14469454,0.32475883
3,0.1221865,0.11254019,0.19292605,0.32475883,0.19292605,0.0,0.20578778,0.093247585,0.096463025,0.073954985,0.09967846,0.057877813
4,0.16398714,0.16720258,0.1414791,0.03215434,0.17363344,0.25723472,0.08038585,0.022508038,0.27331188,0.22186495,0.08038585,0.009646302
5,0.21864952,0.10610932,0.06109325,0.21543409,0.16720258,0.1318328,0.051446944,0.06430868,0.18971062,0.057877813,0.03215434,0.1800643
6,0.09003215,0.14790997,0.1511254,0.01607717,0.096463025,0.09003215,0.048231512,0.244373,0.19935691,0.19614148,0.1414791,0.07073955
7,0.1318328,0.096463025,0.045016076,0.05466238,0.06109325,0.1607717,0.045016076,0.06109325,0.10610932,0.06109325,0.21864952,0.06109325
8,0.14790997,0.22508039,0.08360129,0.17684887,0.18327974,0.1607717,0.1318328,0.18649517,0.1511254,0.17684887,0.18327974,0.18649517
9,0.041800644,0.12861736,0.25080386,0.08360129,0.14790997,0.18971062,0.19292605,0.17684887,0.11254019,0.14469454,0.18971062,0.22508039
10,0.093247585,0.09003215,0.16720258,0.22186495,0.10610932,0.1221865,0.08038585,0.12540193,0.1318328,0.096463025,0.1221865,0.1607717
11,0.19292605,0.20578778,0.14790997,0.13826367,0.14469454,0.19614148,0.19935691,0.16398714,0.1221865,0.19935691,0.10610932,0.1800643
