,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23138057,0.16257948,0.018392371,0.052452315,0.21889192,0.09264305,0.17688465,0.27633968,0.19164395,0.20708446,0.07720254,0.047683924
1,0.17143506,0.037238874,0.17166212,0.13351499,0.014532244,0.1893733,0.17234333,0.18165304,0.24114442,0.22411445,0.14532243,0.11307902
2,0.0043142596,0.027247956,0.17052679,0.21117166,0.14940962,0.08855586,0.011126249,0.21662125,0.14418711,0.00045413262,0.16621253,0.15962762
3,0.14191644,0.1846049,0.19595823,0.164396,0.20027249,0.0061307903,0.16598547,0.14668483,0.17847411,0.07742961,0.120118074,0.12057221
4,0.1482743,0.20095368,0.19891009,0.03950954,0.19641235,0.12647593,0.18982743,0.050862852,0.20526794,0.20980926,0.17529519,0.023841962
5,0.11512262,0.07606721,0.11512262,0.284287,0.22706631,0.11852861,0.061534967,0.064713895,0.13737512,0.030199818,0.08742052,0.10944596
6,0.15508628,0.19118983,0.21003634,0.044959128,0.119436875,0.09309719,0.05108992,0.2311535,0.24182561,0.2804269,0.26771116,0.06516803
7,0.18097185,0.10626703,0.072207086,0.086966395,0.1071753,0.14123525,0.072888285,0.05881017,0.06811989,0.17166212,0.15712988,0.034968212
8,0.12624887,0.18778384,0.07061762,0.1287466,0.19981834,0.13555859,0.13169846,0.19686648,0.16530427,0.14782016,0.19891009,0.16871026
9,0.101725705,0.112851955,0.19005449,0.05517711,0.12443233,0.18074478,0.12715714,0.1684832,0.10354223,0.15826522,0.19959128,0.22275205
10,0.1044505,0.1260218,0.14123525,0.22161672,0.11512262,0.14123525,0.13101725,0.1880109,0.1253406,0.09673025,0.07992734,0.19822888
11,0.18256131,0.19164395,0.14736603,0.13737512,0.16961853,0.17052679,0.16008174,0.20072661,0.123978205,0.1657584,0.17960945,0.17960945
