,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010976949,0.0043907794,0.28979144,0.0,0.39517015,0.0010976949,0.0054884744,0.010976949,0.0021953897,0.0021953897,0.12184413,0.0,0.0032930844,0.0021953897,0.07025247,0.11635565,0.0021953897,0.0010976949,0.0043907794,0.013172338,0.0,0.009879254,0.012074643,0.025246982
1,0.024149286,0.013172338,0.0,0.0,0.060373217,0.0,0.0010976949,0.0032930844,0.088913284,0.0043907794,0.0,0.28759605,0.24478595,0.025246982,0.13940725,0.014270033,0.0,0.08342481,0.0021953897,0.0054884744,0.013172338,0.0010976949,0.0,0.194292
2,0.014270033,0.0010976949,0.0010976949,0.009879254,0.028540066,0.0,0.0032930844,0.0,0.0,0.0,0.0010976949,0.0,0.0010976949,0.36553237,0.0,0.0,0.04061471,0.0,0.0,0.009879254,0.013172338,0.0,0.0021953897,0.0021953897
3,0.0,0.0,0.014270033,0.006586169,0.0,0.010976949,0.0010976949,0.4039517,0.041712403,0.060373217,0.039517015,0.080131724,0.0,0.03622393,0.0032930844,0.05268935,0.06695939,0.0,0.0,0.0010976949,0.0010976949,0.0,0.0,0.016465422
4,0.0,0.006586169,0.0,0.20965971,0.020856202,0.15367728,0.0043907794,0.0032930844,0.0021953897,0.054884743,0.0,0.019758508,0.0,0.0,0.0,0.0,0.03183315,0.0,0.009879254,0.023051592,0.31064764,0.118551046,0.015367728,0.0032930844
5,0.0010976949,0.16575192,0.03402854,0.0010976949,0.06147091,0.120746434,0.041712403,0.020856202,0.0010976949,0.0,0.0,0.009879254,0.0010976949,0.0021953897,0.0,0.0,0.45225027,0.0043907794,0.0,0.0,0.0,0.0,0.1470911,0.014270033
6,0.3413831,0.027442371,0.0043907794,0.006586169,0.0,0.0,0.0021953897,0.0032930844,0.06695939,0.016465422,0.0010976949,0.0,0.0,0.008781559,0.0010976949,0.13940725,0.0,0.0,0.088913284,0.019758508,0.032930844,0.020856202,0.023051592,0.0043907794
7,0.10867179,0.0,0.0054884744,0.015367728,0.0010976949,0.1075741,0.0021953897,0.07683864,0.0,0.0010976949,0.0,0.03183315,0.0,0.0032930844,0.0,0.017563118,0.0032930844,0.0,0.0,0.0,0.0,0.007683864,0.006586169,0.018660812
8,0.0010976949,0.06476399,0.0,0.0010976949,0.097694844,0.024149286,0.013172338,0.012074643,0.0043907794,0.028540066,0.0043907794,0.0010976949,0.008781559,0.0021953897,0.0,0.0,0.0,0.006586169,0.055982437,0.0,0.0032930844,0.0,0.028540066,0.0
9,0.0,0.0010976949,0.0032930844,0.0,0.0,0.0,0.0,0.012074643,0.013172338,0.0,0.0,0.0,0.0043907794,0.0,0.0021953897,0.013172338,0.18111965,0.008781559,0.0054884744,0.0,0.025246982,0.007683864,0.0054884744,0.0043907794
10,0.0010976949,0.0043907794,0.0010976949,0.0,0.0,0.0,0.0010976949,0.0010976949,0.0043907794,0.018660812,0.0054884744,0.0032930844,0.0,0.026344676,0.0,0.0021953897,0.0043907794,0.0,0.0010976949,0.041712403,0.0010976949,0.0021953897,0.021953898,0.021953898
11,0.0,0.0021953897,0.0,0.0021953897,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0,0.0010976949,0.0010976949,0.0010976949,0.0,0.0010976949,0.0010976949,0.0,0.0010976949,0.0,0.0010976949,0.0010976949
13,0.025246982,0.008781559,0.0010976949,0.007683864,0.07574094,0.0043907794,0.0010976949,0.0021953897,0.015367728,0.024149286,0.0,0.35675082,0.12513721,0.021953898,0.018660812,0.0043907794,0.0021953897,0.025246982,0.010976949,0.0010976949,0.0021953897,0.0010976949,0.0032930844,0.12843029
14,0.0043907794,0.0010976949,0.0,0.0010976949,0.0010976949,0.0,0.0032930844,0.0,0.0,0.006586169,0.0021953897,0.0,0.0032930844,0.21405049,0.0,0.0010976949,0.024149286,0.0,0.0010976949,0.0010976949,0.008781559,0.0,0.0032930844,0.0
15,0.0,0.0,0.006586169,0.04061471,0.0,0.006586169,0.014270033,0.14160264,0.0054884744,0.0,0.013172338,0.017563118,0.0,0.0043907794,0.0,0.012074643,0.029637761,0.0,0.0010976949,0.0,0.0010976949,0.0021953897,0.0,0.0
16,0.0,0.0021953897,0.0,0.11635565,0.006586169,0.035126235,0.0010976949,0.0,0.0,0.008781559,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0010976949,0.0,0.0021953897,0.019758508,0.2349067,0.014270033,0.0021953897,0.0010976949
17,0.0,0.035126235,0.024149286,0.0010976949,0.019758508,0.024149286,0.013172338,0.0032930844,0.0,0.0021953897,0.0,0.023051592,0.0,0.0010976949,0.0,0.0,0.26673985,0.0021953897,0.0010976949,0.0,0.0,0.0010976949,0.03402854,0.0054884744
18,0.11964874,0.006586169,0.0010976949,0.0032930844,0.0,0.0,0.0010976949,0.0,0.041712403,0.013172338,0.0,0.0,0.0,0.0043907794,0.0010976949,0.062568605,0.0,0.0,0.04500549,0.0021953897,0.012074643,0.0,0.0,0.0010976949
19,0.03183315,0.0,0.0,0.008781559,0.0,0.017563118,0.0010976949,0.024149286,0.0,0.0,0.0,0.019758508,0.0,0.0010976949,0.0,0.009879254,0.0,0.0010976949,0.0,0.0,0.0,0.0010976949,0.0010976949,0.009879254
20,0.0,0.008781559,0.0,0.0054884744,0.025246982,0.0,0.0043907794,0.0010976949,0.0021953897,0.0021953897,0.0,0.0,0.0021953897,0.0021953897,0.0,0.0,0.0,0.0,0.0032930844,0.0010976949,0.0021953897,0.0,0.0043907794,0.0
21,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.010976949,0.0032930844,0.0,0.0,0.0,0.0010976949,0.0,0.0021953897,0.016465422,0.016465422,0.0054884744,0.0054884744,0.0,0.0054884744,0.0,0.0010976949,0.0
22,0.0032930844,0.0021953897,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0043907794,0.0010976949,0.04829857,0.017563118,0.0,0.0021953897,0.0,0.0021953897,0.0,0.0021953897,0.0,0.0,0.012074643,0.0010976949,0.010976949,0.009879254
23,0.042810097,0.007683864,0.008781559,0.054884743,0.021953898,0.0010976949,0.0,0.0010976949,0.0054884744,0.014270033,0.0,0.0,0.024149286,0.0,0.0,0.013172338,0.0,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.0
