,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14853103,0.002449885,0.122180276,0.05143274,0.14103276,0.003010296,0.16951422,0.33437586,0.12955728,0.11822176,0.081086956,0.102135785
1,0.27864066,0.13445163,0.12974636,0.09109225,0.11892394,0.11693476,0.13849787,0.12783813,0.081254944,0.07292562,0.15637437,0.024187565
2,0.15159176,0.07660803,0.4608291,0.1811462,0.2372879,0.19504505,0.06587271,0.1427567,0.13382359,0.4181999,0.15402171,0.0924001
3,0.039123133,0.07059202,0.21236336,0.31913126,0.05722395,0.07467784,0.40909827,0.45854843,0.12872852,0.100666344,0.11015231,0.18992272
4,0.082913004,0.08829129,0.05446767,0.27124977,0.08475164,0.16403382,0.15128265,0.15711568,0.06043503,0.07934499,0.05338814,0.66702837
5,0.046361387,0.04002946,0.21764416,0.08497798,0.086716145,0.044437863,0.24851717,0.06931198,0.05887791,0.055534415,0.11570578,0.08539767
6,0.11906382,0.061006494,0.05492942,0.06037536,0.079846255,0.08548972,0.059690952,0.1611027,0.3238,0.0404115,0.04776971,0.07737199
7,0.20379692,0.051029183,0.04039951,0.08868369,0.086158246,0.062864065,0.056304794,0.049748193,0.10577165,0.060929723,0.04120781,0.045070924
8,0.049337618,0.04196209,0.06746865,0.051793076,0.06970605,0.08768086,0.04637335,0.131607,0.072621256,0.07630232,0.0657454,0.06591854
9,0.07676086,0.042170655,0.06427241,0.1336899,0.046526212,0.052050307,0.04482695,0.05265297,0.0744333,0.043992534,0.10067166,0.041981913
10,0.06474424,0.04682656,0.04776131,0.05682923,0.053560145,0.07910924,0.05138429,0.052323245,0.043707427,0.17945531,0.049575053,0.054489743
11,0.09554109,0.05324802,0.053888075,0.08278994,0.058699735,0.047068883,0.05123224,0.04944932,0.14703171,0.045559034,0.08320077,0.09369317
