,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09272052,0.0030603886,0.08911769,0.017136686,0.092527255,0.0025672733,0.06167859,0.20672472,0.13999593,0.09947322,0.07979759,0.08647214
1,0.298065,0.14460391,0.09274957,0.07255719,0.06955937,0.08555629,0.048063878,0.06470781,0.07753343,0.058329735,0.13831079,0.008427977
2,0.16822283,0.044119235,0.35358068,0.07508826,0.21787947,0.21431597,0.0630882,0.10364557,0.29450068,0.081869,0.09839682,0.054831762
3,0.0168861,0.08492327,0.21825387,0.106226414,0.023839222,0.05795746,0.16347028,0.093142144,0.2673313,0.29227087,0.043393806,0.16229343
4,0.06472073,0.15586331,0.04613038,0.10606986,0.06029505,0.06056256,0.07323055,0.06428575,0.034340438,0.16435535,0.025249658,0.42652616
5,0.017774453,0.016190996,0.106601365,0.117472574,0.069351666,0.019737227,0.121139385,0.04072742,0.024701944,0.025961064,0.046767347,0.036132425
6,0.18935238,0.020080784,0.035478454,0.031159488,0.05890566,0.058862284,0.030037869,0.05137508,0.13214152,0.01614404,0.022353923,0.11723595
7,0.10641604,0.021299452,0.015897112,0.06132637,0.047947213,0.057564314,0.028582426,0.01942559,0.087135844,0.086148806,0.016834315,0.018607602
8,0.040838,0.017935248,0.04852786,0.029126748,0.05046257,0.17330171,0.018648703,0.073467076,0.05240792,0.027862161,0.037822597,0.024942735
9,0.036593795,0.01867017,0.026449565,0.123003475,0.02003139,0.03441389,0.017264193,0.039085414,0.024934655,0.016935347,0.094268285,0.018378152
10,0.021552673,0.01816014,0.021565424,0.025170112,0.042389784,0.070953496,0.019427206,0.027688073,0.018402953,0.0641508,0.020083781,0.031568665
11,0.10141342,0.031713516,0.022484392,0.066352524,0.04293677,0.022325287,0.021881197,0.03801962,0.19970097,0.020387942,0.041211504,0.04786452
