,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11152977,0.00045289067,0.12270158,0.008557731,0.04850047,0.002129083,0.08191026,0.24971859,0.1573786,0.13704205,0.10405488,0.097364925
1,0.2867992,0.21496542,0.15683769,0.0914183,0.11334305,0.12063757,0.102555625,0.109082185,0.14126523,0.1422808,0.09292724,0.025235092
2,0.117396325,0.092309825,0.28379604,0.44668478,0.26508334,0.21725594,0.13064002,0.11370754,0.16072062,0.14513521,0.115830176,0.1046578
3,0.075813994,0.2089656,0.52211326,0.1551324,0.08329199,0.09860475,0.19040966,0.17339788,0.16166824,0.161768,0.09986595,0.13010171
4,0.21296121,0.18301491,0.09671913,0.12116026,0.1033611,0.19285953,0.118209384,0.10866961,0.08628945,0.1453476,0.084491044,0.4775552
5,0.078815304,0.07506086,0.15726401,0.13132548,0.14674735,0.07817442,0.12981892,0.09353066,0.09325234,0.07968401,0.07928428,0.09624813
6,0.21943279,0.08101265,0.09131522,0.08768136,0.08285058,0.10246786,0.08527474,0.091095656,0.16647312,0.074930996,0.077080294,0.16516528
7,0.23765883,0.07883986,0.07517807,0.100731544,0.13026863,0.11203322,0.0798089,0.07875856,0.10584493,0.12204836,0.07557185,0.07615763
8,0.08791125,0.078283824,0.09110084,0.083577394,0.15363549,0.1305979,0.081660785,0.24664111,0.08680033,0.08416544,0.09796968,0.079542175
9,0.07441543,0.07907149,0.07567988,0.16472536,0.078664064,0.08344692,0.07498049,0.08732304,0.075238824,0.07496769,0.17677411,0.07859008
10,0.07331591,0.07530761,0.07731992,0.085308835,0.09163542,0.12999903,0.07515989,0.07804012,0.078766525,0.14192365,0.0771834,0.13646509
11,0.10797219,0.08745976,0.07683113,0.10219532,0.09266845,0.08036122,0.0768862,0.08548996,0.0772278,0.077717744,0.104811,0.10859436
