,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06970533,0.00031493438,0.07161107,0.005978065,0.032596212,0.0022469757,0.05021716,0.20855813,0.09871297,0.08789414,0.067165054,0.08544867
1,0.132355,0.20551331,0.12546721,0.0773236,0.089597,0.08057392,0.0717676,0.082513765,0.090157956,0.074132934,0.06957765,0.02199754
2,0.2161612,0.07637625,0.23165734,0.16602182,0.27215496,0.35566187,0.15474977,0.080677114,0.1720393,0.08091292,0.083243266,0.086856574
3,0.07059608,0.14695306,0.19428131,0.17330328,0.08090811,0.06691935,0.10972512,0.10414537,0.38154107,0.09487434,0.11600491,0.11251179
4,0.119790375,0.32677937,0.08109283,0.063546844,0.08025182,0.09046836,0.13429886,0.06691795,0.0828091,0.068189025,0.07960062,0.3529045
5,0.19353494,0.07866003,0.16858298,0.100459464,0.17723167,0.092219,0.15090026,0.074035324,0.14463834,0.080313325,0.06694227,0.099395275
6,0.10003003,0.19828415,0.09100632,0.08872136,0.07032154,0.09662324,0.07868649,0.08173924,0.14341806,0.08534508,0.07963778,0.11385288
7,0.19565162,0.078642026,0.0758816,0.09187314,0.13033295,0.09840438,0.08597958,0.11787999,0.097003475,0.11494978,0.079189375,0.096770816
8,0.0779151,0.09164717,0.08021649,0.08339349,0.08898095,0.13452709,0.13517652,0.13420363,0.09368267,0.07818768,0.095092796,0.07382786
9,0.06945251,0.07814496,0.07665903,0.11902975,0.07385569,0.07703177,0.07373006,0.08169351,0.07306846,0.074029945,0.09115778,0.07913925
10,0.07208237,0.071937785,0.0789232,0.08512792,0.080208756,0.09987257,0.0722344,0.08001954,0.08566104,0.08968478,0.07460615,0.07579659
11,0.07499904,0.07493735,0.071714364,0.08561836,0.08643667,0.075933926,0.07286128,0.075567685,0.068413064,0.074343555,0.07796707,0.08320554
