,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121523336,0.000968424,0.11656254,0.008074762,0.045570057,0.0016910206,0.09350524,0.23066966,0.13625056,0.12224189,0.07879641,0.09059898
1,0.30282456,0.18460563,0.11614623,0.08389524,0.09822295,0.08545797,0.08612322,0.10862601,0.10076384,0.10887539,0.11383277,0.017686406
2,0.12098786,0.07475178,0.29382482,0.4053834,0.20353144,0.19273862,0.09436132,0.12787637,0.14493059,0.19546959,0.10696028,0.08824879
3,0.054248996,0.1757914,0.46885568,0.10491959,0.060415667,0.09587166,0.35033345,0.18500867,0.12720543,0.13614963,0.08378357,0.10422061
4,0.13507044,0.14081791,0.08816854,0.26239043,0.09239814,0.17906564,0.104037024,0.09810003,0.069192,0.12336481,0.06478087,0.4804261
5,0.061888203,0.055940647,0.17972602,0.13235125,0.114162765,0.06028166,0.12231414,0.07268854,0.08536372,0.06261929,0.074511856,0.079219945
6,0.26359195,0.061597165,0.07549822,0.07875992,0.07704734,0.09259789,0.06836995,0.09171545,0.18034978,0.056557674,0.06100262,0.12604222
7,0.22942857,0.06075379,0.056625925,0.098420575,0.114814065,0.10318943,0.063056454,0.061894752,0.10594451,0.10424137,0.05741439,0.05825267
8,0.06757188,0.061091058,0.07470073,0.06475998,0.12049599,0.12008382,0.06282303,0.19418764,0.06902174,0.071028404,0.08096421,0.06691487
9,0.063054085,0.059554756,0.06252211,0.1373002,0.059503555,0.06826668,0.05683039,0.076331064,0.058072183,0.05670428,0.16757801,0.05849615
10,0.056673724,0.05886064,0.06018638,0.06678472,0.074170426,0.1187481,0.05787385,0.060755968,0.06060277,0.122339,0.05882178,0.102434576
11,0.087638296,0.07443776,0.05999122,0.07817645,0.07184569,0.06201288,0.058919296,0.070652895,0.11896786,0.05931521,0.09061058,0.08629288
