,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05396815,0.003500096,0.0691777,0.000185097,0.009159894,0.00021568286,0.08871057,0.01197807,0.058793478,0.06879291,0.082605675,0.05392915
1,0.027113177,0.010784323,0.035104305,0.02466534,0.035959613,0.052320674,0.021611502,0.047128696,0.04225671,0.03589268,0.04938817,0.005392741
2,0.050986372,0.03398022,0.00035301733,0.0018639143,0.0016280056,0.0020182736,0.012727859,0.02941345,0.0045151026,0.0027279318,0.03790921,0.01150641
3,0.0002989015,0.002765838,0.00064663094,8.86697e-05,0.004073807,0.03995373,0.0021597052,0.00048005284,0.003982941,0.017455673,0.008488754,0.003136244
4,0.00018433502,0.0019131491,0.045394663,0.00090674264,0.011328308,0.0010000491,0.01567722,0.01528208,0.0122871185,0.035365902,0.014508107,6.644031e-08
5,7.802526e-05,4.548425e-08,0.0072939126,0.030682506,0.0021654111,0.00010512456,0.003719314,0.0021575566,0.00048742324,0.007456473,0.0105987275,0.0050228387
6,0.015915032,0.0011951064,0.014230354,0.0070194555,0.02205918,0.011051727,0.0025479828,0.006816891,0.0062354626,1.1980586e-05,0.0019513869,0.008096073
7,0.001663898,0.00063137605,9.479776e-06,0.0081103295,0.0051146736,0.00934808,0.007426214,0.00023592192,0.003026586,0.012392876,8.235679e-05,0.00084168924
8,0.006748745,0.00035703208,0.012863156,0.0138341,0.003470919,0.011018291,0.00096465636,0.0023707566,0.00897386,0.0037242307,0.007732529,0.0044089807
9,0.0010852903,0.0007225023,0.0010966554,0.008699713,0.0012934715,0.008000673,0.00031706068,0.010367757,0.0021382584,0.0010756581,0.0028161712,0.00064288627
10,0.002607721,0.0014104211,0.0013377402,0.004971422,0.0049509564,0.0070263953,0.0010551815,0.004801152,0.0020784694,0.005911108,0.0012463594,0.00080929464
11,0.059155867,0.004508041,0.0032837156,0.008838021,0.017776245,0.0028761434,0.0045104567,0.012643123,0.040932983,0.0027692195,0.0061310558,0.0072210273
