,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11234621,0.0006802336,0.10727577,0.02037684,0.046399847,0.0021853028,0.12628455,0.0906984,0.08388683,0.106427565,0.082717694,0.10319467
1,0.11488816,0.087322146,0.09936094,0.099415585,0.12237235,0.09791169,0.1332579,0.11462584,0.11533992,0.12787016,0.073161244,0.00974135
2,0.097477265,0.12809019,0.110128425,0.16909525,0.108894534,0.103690624,0.13679647,0.09530918,0.06417117,0.17117462,0.11188005,0.12734435
3,0.12226,0.16622028,0.10852405,0.16851807,0.13475208,0.12350307,0.15606652,0.21537898,0.045998942,0.13856956,0.10894305,0.09280829
4,0.09879654,0.08964455,0.12901135,0.14884967,0.12611714,0.11299599,0.11513517,0.041304093,0.12191084,0.13321486,0.13349588,0.06666718
5,0.13030332,0.13328324,0.13166079,0.14887775,0.11296683,0.1381948,0.1360328,0.12229063,0.13526557,0.13630852,0.120672636,0.11783714
6,0.12994185,0.13733408,0.13373575,0.13360928,0.11696671,0.13363774,0.13129188,0.1247699,0.11276649,0.13326931,0.13148068,0.101655476
7,0.11441622,0.12767357,0.13332327,0.12850358,0.13656203,0.112165,0.12612644,0.13289389,0.1353759,0.13935184,0.13300459,0.13233699
8,0.12791371,0.13334185,0.117864184,0.12772857,0.14402804,0.09834799,0.13130751,0.14568129,0.11651055,0.13373402,0.12850048,0.1342211
9,0.12587926,0.13428131,0.14517306,0.12221265,0.13321932,0.132394,0.13356538,0.12604064,0.1330431,0.13439134,0.141682,0.13325615
10,0.1328846,0.13367388,0.13163649,0.13044477,0.14205337,0.1025445,0.13912489,0.12952733,0.13198869,0.09733258,0.13253112,0.12447796
11,0.061719082,0.123213,0.1299582,0.11788186,0.12219131,0.13627614,0.13167506,0.11917754,0.06543606,0.13692102,0.1238461,0.120483726
