,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10132215,0.0034581048,0.08848425,0.058289953,0.14734097,0.0015649118,0.1337259,0.26150233,0.088280916,0.09103303,0.067238785,0.08163841
1,0.2787655,0.12359616,0.09448494,0.06467529,0.08592821,0.07649625,0.083927706,0.086826056,0.056934502,0.052033164,0.11680564,0.019125115
2,0.16791727,0.05436583,0.34466133,0.24507149,0.24947867,0.1450645,0.050494343,0.10371325,0.1703151,0.34994122,0.11639262,0.06636258
3,0.023517432,0.04884162,0.2270817,0.19439521,0.031818014,0.05448717,0.33810446,0.31371003,0.09000425,0.081152275,0.076887816,0.347581
4,0.06651974,0.10309016,0.040165264,0.17265321,0.070555076,0.2843538,0.10622842,0.122899786,0.04089442,0.09311289,0.03143734,0.64383435
5,0.029661499,0.02288393,0.1614193,0.072687045,0.08385774,0.02699072,0.16771878,0.080646016,0.038105857,0.031213446,0.066190556,0.051879656
6,0.14905947,0.060582004,0.034230206,0.0452461,0.05567254,0.066203184,0.036877114,0.10326586,0.24058856,0.023158792,0.031951863,0.12064927
7,0.25666544,0.033886436,0.02329639,0.080410294,0.0858862,0.06357306,0.035606135,0.03161409,0.09314884,0.049354833,0.023772506,0.025634615
8,0.031332783,0.024780534,0.048603833,0.031267777,0.09262356,0.08705846,0.026843946,0.18893483,0.051995218,0.049345046,0.04594048,0.03704398
9,0.038505226,0.027325077,0.036011044,0.12672782,0.027936636,0.033989903,0.025098698,0.036186866,0.03842503,0.024773821,0.13338727,0.024398753
10,0.032049634,0.029417148,0.027857427,0.03218338,0.034773253,0.087004796,0.02895081,0.030493828,0.02535331,0.13680506,0.026385462,0.05861246
11,0.07120084,0.03291528,0.028728466,0.05422505,0.037529584,0.027490968,0.028297998,0.032298174,0.09395209,0.028693214,0.06472701,0.072749
