,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087060414,0.000581333,0.09167173,0.013703101,0.04611878,0.0034899325,0.056167588,0.17003195,0.10564091,0.100351326,0.07492558,0.08185752
1,0.17654054,0.16022591,0.10693605,0.07586344,0.07663619,0.078092776,0.067986965,0.067193374,0.09287548,0.077835605,0.12831065,0.0108106835
2,0.06934112,0.060266256,0.21848375,0.10440996,0.14801392,0.22919938,0.06484366,0.10446126,0.37448835,0.08216396,0.10058111,0.06467781
3,0.02826492,0.101367906,0.22126111,0.09618895,0.034624487,0.0637747,0.13751858,0.1266395,0.25247705,0.2404911,0.046569347,0.0952985
4,0.24902885,0.17359479,0.0566746,0.12497858,0.055787366,0.0678016,0.0808033,0.05894018,0.042120643,0.110203564,0.03772697,0.27688852
5,0.031508718,0.029259164,0.114783384,0.11821923,0.13126568,0.034771573,0.08969218,0.046817113,0.05419212,0.037797898,0.058388658,0.04602267
6,0.20733277,0.040629745,0.049020194,0.04690649,0.06376432,0.06175161,0.044138566,0.06534617,0.088484935,0.030504491,0.033142094,0.112901434
7,0.14453952,0.03627682,0.029322254,0.06605948,0.079660825,0.0704234,0.041416984,0.03072536,0.098556176,0.08812984,0.03026143,0.03180542
8,0.04440993,0.032223064,0.056081403,0.044528402,0.05158886,0.12011461,0.034308624,0.15558127,0.05918783,0.04582249,0.055587463,0.04069342
9,0.037676916,0.032195173,0.035841063,0.11676161,0.031493597,0.042746436,0.030783715,0.04706744,0.039402217,0.029933026,0.09323165,0.030825902
10,0.03264263,0.031734966,0.035102196,0.04261483,0.05509477,0.09808771,0.03170957,0.04529142,0.03258151,0.06173758,0.03296832,0.06248761
11,0.10924112,0.04614557,0.03472767,0.06812279,0.05889148,0.03598035,0.0332178,0.04497997,0.15891266,0.033824556,0.062345065,0.07962336
