,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09754477,0.004840505,0.07880702,0.010606835,0.06998464,0.0037157652,0.0981391,0.13361774,0.08180186,0.08725808,0.063634574,0.0869351
1,0.19672155,0.111572504,0.08797674,0.07009247,0.08132728,0.08031575,0.052412067,0.07126248,0.060453642,0.048084397,0.13060749,0.011897305
2,0.108267464,0.051442325,0.12915055,0.15371455,0.17205839,0.129628,0.05554698,0.098743804,0.32212433,0.17431903,0.11264996,0.05962541
3,0.02169769,0.088919446,0.16109449,0.10056387,0.028866641,0.05981869,0.11473891,0.11856506,0.17118353,0.32313198,0.053493664,0.19738452
4,0.13372767,0.22922342,0.04716962,0.053173088,0.047054324,0.087500215,0.08150342,0.07130098,0.037767984,0.20170031,0.029147036,0.124589816
5,0.02402891,0.021715539,0.07924365,0.13703276,0.08260058,0.026809439,0.07974687,0.07520909,0.031235067,0.030499484,0.03929466,0.037524495
6,0.15393734,0.027443768,0.03707992,0.03888364,0.056513734,0.069129944,0.030963723,0.04701814,0.13305742,0.022132142,0.028353311,0.14578757
7,0.08935632,0.027369687,0.021763127,0.056215465,0.075464554,0.07220479,0.03219909,0.02696596,0.05168379,0.086631134,0.022525018,0.023757081
8,0.038697597,0.023808643,0.050504867,0.030506738,0.041772407,0.15091527,0.025683815,0.076987565,0.044932045,0.026759217,0.03763877,0.028645132
9,0.028715592,0.023033962,0.026618976,0.102025405,0.025449803,0.037496936,0.023079203,0.039733514,0.02878231,0.023064682,0.08476842,0.023600826
10,0.02560311,0.024265818,0.028319728,0.027169526,0.03324452,0.08827224,0.024180457,0.03212331,0.024067814,0.05236901,0.02578152,0.031190304
11,0.07315583,0.03469111,0.028876247,0.059548646,0.038153738,0.027858924,0.029038206,0.039949782,0.1267332,0.026509127,0.051834077,0.05118836
