,0,1,2,3,4,5,6,7,8,9,10,11
0,0.064760566,0.014762485,0.0677914,0.0023816668,0.024200859,0.012573882,0.09383006,0.024006218,0.047024023,0.060376894,0.049364977,0.057761315
1,0.029139921,0.028170122,0.04324093,0.048468195,0.058486544,0.06281088,0.069614075,0.060776185,0.048081107,0.047868907,0.059082,0.02058623
2,0.04559727,0.056041338,0.0119153205,0.03511393,0.030294105,0.017983088,0.041426405,0.047336683,0.039800968,0.05543804,0.060290392,0.050361276
3,0.051364858,0.033324175,0.014688838,0.03611104,0.05101611,0.07008812,0.024254987,0.037116285,0.026630474,0.034253314,0.046192624,0.049464818
4,0.034340423,0.032360654,0.05458766,0.0470577,0.045321446,0.03596088,0.06017429,0.033308707,0.056108244,0.05450448,0.04925839,1.5116972e-05
5,0.05565141,0.05053038,0.03932302,0.053318724,0.048645817,0.060879778,0.033602692,0.045111526,0.05977817,0.055833764,0.0618615,0.046736516
6,0.035621583,0.05271821,0.05087338,0.058394995,0.054428317,0.050933078,0.047261816,0.059512567,0.028235061,0.055903103,0.04655113,0.045935858
7,0.026736595,0.05340312,0.048074115,0.049930703,0.037264314,0.058216278,0.05359858,0.05030832,0.047600925,0.05087499,0.057736292,0.052755706
8,0.049008302,0.053513795,0.04381025,0.05334305,0.044888414,0.04066449,0.051988326,0.03213096,0.07054133,0.051721998,0.051655952,0.06037923
9,0.056586206,0.048814908,0.058696643,0.040341824,0.044739444,0.054671656,0.05342636,0.054919183,0.05211295,0.06028657,0.033706523,0.04622754
10,0.06658545,0.06382908,0.052780375,0.057829563,0.0471651,0.036331754,0.063587174,0.064935096,0.046876512,0.040148005,0.05865205,0.05637154
11,0.06148787,0.058354422,0.053042963,0.05621673,0.046735015,0.05209697,0.05251104,0.055346597,0.05306015,0.060787726,0.05273993,0.055417493
