,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2050043,0.002997294,0.19448398,0.03697344,0.15402465,0.008042879,0.23395297,0.37360153,0.20553412,0.21123964,0.14925629,0.18737854
1,0.35863099,0.24298756,0.21998346,0.16784333,0.21285412,0.20466676,0.20451961,0.22081235,0.19059648,0.18757702,0.17050819,0.050289623
2,0.28194726,0.19338971,0.3878288,0.29535297,0.31872672,0.2756554,0.18813518,0.20745784,0.25254735,0.42325196,0.23281282,0.19790271
3,0.16019431,0.22129999,0.33335695,0.3229337,0.17725566,0.18222943,0.40801123,0.42600793,0.24902536,0.24583311,0.21141298,0.30697507
4,0.26057252,0.23002161,0.1753275,0.34551963,0.19390577,0.3473375,0.23636569,0.21376145,0.17485955,0.19944455,0.17551257,0.5558204
5,0.16702154,0.1658463,0.27112195,0.20565303,0.1910356,0.16656226,0.3048427,0.20918271,0.17397979,0.17280734,0.21436132,0.18515933
6,0.30889484,0.20037694,0.17239666,0.17643087,0.20976491,0.18979451,0.17193112,0.2140374,0.30138284,0.16674148,0.1674518,0.20664255
7,0.31063512,0.16942906,0.16658536,0.18065281,0.23476827,0.22340854,0.17569153,0.16950175,0.20710827,0.17549312,0.16927123,0.16746813
8,0.1725507,0.16705938,0.17253575,0.16873035,0.1872868,0.21401753,0.16975689,0.22979625,0.17889756,0.17374887,0.17706501,0.20014347
9,0.1946526,0.16674578,0.1784254,0.23753741,0.17048267,0.17390892,0.16705324,0.17037025,0.20302595,0.16670294,0.19006039,0.16714051
10,0.17441425,0.16821441,0.16780347,0.17014688,0.17494886,0.17695473,0.17048395,0.1659974,0.16818033,0.22066341,0.16952781,0.17055288
11,0.174689,0.1726898,0.16968504,0.17881107,0.17319639,0.16743754,0.16891879,0.16749142,0.2144606,0.167665,0.17599861,0.1782272
