,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18378879,0.0025237927,0.18069853,0.024909202,0.09673382,0.0097406665,0.17576428,0.2315224,0.18476139,0.18122688,0.13706098,0.15359348
1,0.23671879,0.21685965,0.1946716,0.15141882,0.18706049,0.15805005,0.18193492,0.19152495,0.18056124,0.18973994,0.118718505,0.044221062
2,0.20519586,0.18108727,0.30251893,0.23848788,0.18227157,0.25183794,0.19501495,0.17808178,0.1427461,0.34395048,0.18910179,0.18403111
3,0.17019603,0.22296458,0.26116478,0.17594527,0.17775212,0.19026215,0.3865688,0.31498113,0.18422285,0.16526124,0.17689668,0.16348308
4,0.15818195,0.20145851,0.18380035,0.40313885,0.19195612,0.20322347,0.19436371,0.1413716,0.1771208,0.19825546,0.17635395,0.33657598
5,0.17255051,0.1741151,0.21325703,0.20164102,0.18477362,0.17587738,0.19949374,0.17529751,0.17974404,0.18069126,0.21697934,0.17234401
6,0.3104376,0.179839,0.1820236,0.18069756,0.18088126,0.18916737,0.1769305,0.2002092,0.21044235,0.1738609,0.17324352,0.19598465
7,0.18730827,0.178708,0.17388517,0.20027491,0.18411985,0.18841131,0.17572826,0.17379744,0.22969902,0.209267,0.174337,0.17459366
8,0.17647128,0.17331012,0.182077,0.17833011,0.18579406,0.22858275,0.17533892,0.19383158,0.19985288,0.18480398,0.1872091,0.18203275
9,0.20001943,0.17453106,0.19303937,0.20857099,0.17404401,0.18483894,0.17595208,0.18273675,0.1824235,0.17559724,0.19603755,0.17437902
10,0.18443651,0.17473625,0.17664906,0.17860836,0.18492018,0.17733867,0.1780427,0.18087997,0.1729714,0.18221445,0.17545058,0.17399715
11,0.15846485,0.17967965,0.17644723,0.17969021,0.17340152,0.17554516,0.17562522,0.1718394,0.14292048,0.17500381,0.17465313,0.17947955
