,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08883768,0.0019404163,0.073808774,0.0084938165,0.04996486,0.0018316373,0.10166427,0.068114705,0.0619754,0.074933074,0.05365919,0.075095765
1,0.07256908,0.07510773,0.0747308,0.0584,0.075604565,0.060198776,0.07184033,0.07547904,0.056914367,0.05085981,0.09027863,0.007843364
2,0.057434294,0.061849516,0.03635342,0.07420376,0.0501501,0.06360895,0.054452825,0.07930733,0.116332345,0.12099443,0.09633765,0.059984922
3,0.034030393,0.06779396,0.03697833,0.03858108,0.040659003,0.07568372,0.045605708,0.08331074,0.05218005,0.13724972,0.045189604,0.09325151
4,0.042702675,0.07630455,0.05402877,0.06471753,0.04260726,0.0401019,0.07345212,0.032697666,0.04702516,0.14543033,0.04242412,0.010161379
5,0.036335602,0.035080984,0.06384311,0.11021138,0.07343378,0.03720754,0.033375222,0.08566226,0.043188475,0.043394815,0.0586151,0.043355152
6,0.08808364,0.040606916,0.048037946,0.063627526,0.057418436,0.05441494,0.039360706,0.06784489,0.06249439,0.035465628,0.040317312,0.096462145
7,0.040776085,0.03876083,0.035420444,0.06346972,0.08076342,0.06719084,0.044269297,0.038632747,0.077404276,0.06765918,0.035594165,0.037590526
8,0.045692645,0.036292102,0.056835596,0.0427241,0.066997275,0.10191641,0.039045576,0.046677668,0.054776102,0.04655548,0.049141828,0.04310637
9,0.0448907,0.03698345,0.044354293,0.064338386,0.037781212,0.045547828,0.037000183,0.048799574,0.044221308,0.03705166,0.09450953,0.036625635
10,0.041875374,0.038252257,0.04045362,0.042310376,0.04533984,0.096038975,0.040324524,0.044359718,0.036228783,0.09490673,0.037757993,0.037179004
11,0.064689055,0.045768004,0.041902974,0.055284835,0.04401452,0.04129849,0.040198974,0.048460115,0.112804994,0.0418078,0.060776766,0.072662495
