,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04179122,0.0005571415,0.053977907,0.009427364,0.065129854,0.00015144605,0.04524376,0.12194064,0.07455744,0.06778062,0.0480711,0.06453135
1,0.16640842,0.10396647,0.07557913,0.041952875,0.05294162,0.060650166,0.018666744,0.03307743,0.058192074,0.055056427,0.08517099,0.003886413
2,0.15358783,0.0132668195,0.25595403,0.17248918,0.19704466,0.09324801,0.04210621,0.0799152,0.07999798,0.16785865,0.06382721,0.030867433
3,0.00042202277,0.05351758,0.19512616,0.12734212,0.0040928875,0.02460518,0.28626433,0.07348566,0.11709746,0.06542719,0.025297297,0.3413538
4,0.10241395,0.104675405,0.035394922,0.039509933,0.08556733,0.16732866,0.052807733,0.020950167,0.016225135,0.05686505,0.004515308,0.0017142552
5,0.012972344,3.2484542e-05,0.18307377,0.043835092,0.076980494,0.009932066,0.07218939,0.02304981,0.033282142,0.0079872785,0.015528731,0.015430622
6,0.073474355,0.03401749,0.008122752,0.02562879,0.013984539,0.0341476,0.012809295,0.040535476,0.12413461,0.0026518453,0.004258482,0.12939844
7,0.10771587,0.00975841,0.0008504065,0.038352832,0.08386642,0.038130466,0.007109972,0.0034368706,0.050783172,0.04331604,0.002140868,0.0044783787
8,0.008456245,0.004601081,0.0136993965,0.009437259,0.08375639,0.06060794,0.0019460638,0.10024646,0.026824856,0.019988632,0.017530268,0.005876833
9,0.0053719617,0.00974885,0.006092221,0.047772642,0.0032480492,0.010096383,0.0019640021,0.009847343,0.003262993,0.0009092413,0.09778113,0.0021388764
10,0.0014341865,0.001511102,0.0045007463,0.008179529,0.014538812,0.048123628,0.0009291649,0.0075643323,0.0077035218,0.03474905,0.0022447647,0.059986714
11,0.04866378,0.008041245,0.0030014971,0.0136628235,0.007125972,0.01740856,0.0031804247,0.013929396,0.040880788,0.0037686315,0.031303447,0.030832002
