,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08357481,0.0049631717,0.06857527,0.0087716775,0.047982607,0.0037643255,0.105388366,0.08230287,0.0692103,0.069567315,0.049335297,0.0714068
1,0.09104702,0.0749263,0.0761754,0.056645256,0.07642078,0.06703008,0.060298186,0.079851285,0.048428167,0.043320034,0.10257599,0.012451235
2,0.05610552,0.05915077,0.0527683,0.076722704,0.07448744,0.09148452,0.04082201,0.09212279,0.10229666,0.18247429,0.11014094,0.06107355
3,0.024946095,0.057419047,0.038323622,0.06327106,0.03432482,0.05417515,0.09537754,0.10648461,0.06256939,0.11772348,0.05169661,0.17683265
4,0.07700514,0.14217415,0.03979553,0.07231988,0.03532873,0.056231663,0.07295347,0.04977233,0.03848662,0.09186234,0.0336275,0.0014975435
5,0.025886633,0.023995157,0.06806738,0.072550364,0.07208194,0.026633814,0.03918608,0.09580084,0.030804118,0.034167893,0.042213194,0.039259728
6,0.08038577,0.034735948,0.034318898,0.037976474,0.04826627,0.050425276,0.032742973,0.06527982,0.07177127,0.02422229,0.028807137,0.07667565
7,0.05625062,0.028110683,0.024091715,0.046745,0.07589717,0.05489497,0.0331651,0.026916698,0.07423213,0.046520784,0.02470565,0.026180798
8,0.033277843,0.024924604,0.040393732,0.029548896,0.07673669,0.087503456,0.027120817,0.073271565,0.049791504,0.041499186,0.04024925,0.033458248
9,0.047640745,0.025754722,0.037070457,0.07677891,0.025971131,0.03653332,0.026648007,0.032379594,0.03576393,0.026573157,0.09243859,0.025021119
10,0.034806374,0.028856374,0.028636849,0.030945173,0.03287547,0.10189264,0.030695517,0.033211153,0.024996966,0.16018444,0.027830958,0.029740725
11,0.058679845,0.032069437,0.029168243,0.06046681,0.031631198,0.029179046,0.028139774,0.030987171,0.17548348,0.029564202,0.099024914,0.1057917
