,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26027396,0.2739726,0.19178082,0.22739726,0.23013699,0.19178082,0.23835616,0.17260274,0.1589041,0.10684931,0.115068495,0.1890411,0.19178082,0.11780822,0.19726028,0.16986302
1,0.29863015,0.26575342,0.20821919,0.12328767,0.18356164,0.1369863,0.09315068,0.14246576,0.09589041,0.052054796,0.07945205,0.06027397,0.06027397,0.12602739,0.06849315,0.087671235
2,0.2739726,0.2739726,0.20547946,0.18082191,0.2931507,0.08493151,0.05479452,0.08493151,0.06575342,0.05479452,0.08493151,0.04931507,0.10410959,0.04109589,0.07945205,0.07123288
3,0.2,0.33150685,0.43013698,0.21369863,0.17260274,0.090410955,0.10958904,0.13150685,0.09863014,0.04109589,0.06575342,0.05479452,0.07123288,0.08219178,0.08493151,0.04931507
4,0.27123287,0.16438356,0.31232876,0.23287672,0.12602739,0.24109589,0.3452055,0.07945205,0.057534248,0.057534248,0.05479452,0.076712325,0.08219178,0.06849315,0.10958904,0.15342465
5,0.3479452,0.29041097,0.27123287,0.13424657,0.16986302,0.08493151,0.08219178,0.08219178,0.12328767,0.09315068,0.090410955,0.07945205,0.08219178,0.07945205,0.07945205,0.09315068
6,0.2109589,0.32328767,0.21917808,0.12328767,0.20547946,0.087671235,0.12876712,0.09863014,0.08219178,0.07945205,0.07945205,0.07945205,0.076712325,0.07945205,0.07945205,0.07945205
7,0.2630137,0.2,0.4,0.14794521,0.11780822,0.22191781,0.12602739,0.09589041,0.1589041,0.090410955,0.090410955,0.08493151,0.08219178,0.07945205,0.07945205,0.07945205
8,0.2931507,0.2630137,0.18630137,0.2849315,0.11232877,0.10958904,0.08493151,0.10684931,0.08493151,0.07945205,0.076712325,0.08219178,0.07945205,0.07945205,0.07945205,0.07945205
9,0.23835616,0.1589041,0.10410959,0.18356164,0.19178082,0.090410955,0.09315068,0.08219178,0.08219178,0.07945205,0.07945205,0.07945205,0.076712325,0.07945205,0.07945205,0.07945205
10,0.23835616,0.2739726,0.08219178,0.15616438,0.10410959,0.087671235,0.10410959,0.08493151,0.07945205,0.07945205,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205
11,0.23835616,0.115068495,0.15342465,0.13150685,0.07945205,0.12054794,0.08493151,0.08219178,0.08219178,0.07945205,0.07945205,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205
12,0.18630137,0.16164383,0.14520548,0.12876712,0.090410955,0.11232877,0.10684931,0.09315068,0.07945205,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205,0.07945205,0.07945205
13,0.1780822,0.16712329,0.101369865,0.1369863,0.09589041,0.07945205,0.07945205,0.08493151,0.08219178,0.07945205,0.08493151,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
14,0.19726028,0.09863014,0.090410955,0.115068495,0.09589041,0.09863014,0.08493151,0.08219178,0.09589041,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
15,0.25205478,0.2,0.08219178,0.09315068,0.08219178,0.07945205,0.12602739,0.08219178,0.07945205,0.07945205,0.076712325,0.07945205,0.07945205,0.08219178,0.07945205,0.07945205
16,0.24931507,0.12876712,0.08493151,0.10958904,0.087671235,0.11780822,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
17,0.25753424,0.18356164,0.1890411,0.101369865,0.076712325,0.07945205,0.101369865,0.09589041,0.08219178,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
18,0.19452055,0.20547946,0.11232877,0.10410959,0.101369865,0.10684931,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
19,0.20273973,0.17260274,0.20273973,0.10684931,0.08219178,0.1369863,0.16164383,0.07945205,0.076712325,0.07945205,0.076712325,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
20,0.25205478,0.32876712,0.14246576,0.07945205,0.087671235,0.101369865,0.076712325,0.087671235,0.07945205,0.07945205,0.057534248,0.07945205,0.07945205,0.07945205,0.07945205,0.07945205
21,0.2630137,0.26027396,0.13150685,0.12328767,0.07123288,0.08219178,0.087671235,0.07945205,0.07945205,0.07945205,0.073972605,0.07945205,0.07945205,0.07945205,0.1369863,0.06027397
22,0.3068493,0.1890411,0.24931507,0.090410955,0.18356164,0.16438356,0.09589041,0.15616438,0.076712325,0.08219178,0.07945205,0.07945205,0.10958904,0.07945205,0.07945205,0.073972605
23,0.24931507,0.3041096,0.23835616,0.26849315,0.11780822,0.19178082,0.12602739,0.13150685,0.076712325,0.13972603,0.09863014,0.101369865,0.07123288,0.06849315,0.08219178,0.08219178
