,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.43958333,0.41458333,0.28541666,0.31666666,0.30208334,0.2,0.21666667,0.22916667,0.13125,0.14166667,0.20625,0.19375,0.35208333,0.1875,0.32916668,0.18958333
1,0.40625,0.44166666,0.27916667,0.19375,0.2125,0.17708333,0.13125,0.20625,0.14375,0.08541667,0.09791667,0.11666667,0.110416666,0.17916666,0.108333334,0.13333334
2,0.35833332,0.38541666,0.2875,0.13958333,0.21666667,0.14166667,0.15416667,0.1125,0.09791667,0.083333336,0.1125,0.104166664,0.15,0.09166667,0.08541667,0.110416666
3,0.35833332,0.31875,0.43333334,0.17291667,0.15833333,0.1375,0.12291667,0.18333334,0.1375,0.15,0.11666667,0.125,0.1375,0.08958333,0.13125,0.09375
4,0.44791666,0.22916667,0.26458332,0.23125,0.1625,0.16458334,0.34166667,0.12291667,0.09583333,0.13333334,0.10625,0.14375,0.10625,0.104166664,0.15,0.28333333
5,0.34791666,0.34166667,0.23125,0.25208333,0.16458334,0.14166667,0.13958333,0.14166667,0.175,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.15208334
6,0.325,0.29791668,0.24791667,0.19583334,0.34791666,0.15416667,0.18958333,0.12916666,0.13958333,0.14166667,0.14166667,0.14166667,0.14375,0.14166667,0.14166667,0.14166667
7,0.45833334,0.18333334,0.36458334,0.16041666,0.15625,0.2,0.21875,0.15,0.26875,0.14375,0.13958333,0.18125,0.14166667,0.14166667,0.14166667,0.14166667
8,0.4625,0.35416666,0.24166666,0.25416666,0.18333334,0.1125,0.13958333,0.13958333,0.13958333,0.14166667,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
9,0.38125,0.18541667,0.13958333,0.25208333,0.18333334,0.15,0.19166666,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
10,0.1875,0.33333334,0.13125,0.15833333,0.1875,0.14375,0.16041666,0.14166667,0.14166667,0.14375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
11,0.31041667,0.26875,0.18958333,0.16458334,0.13333334,0.1625,0.14166667,0.14375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
12,0.19166666,0.32708332,0.20416667,0.1875,0.19583334,0.15833333,0.1375,0.14791666,0.14375,0.13958333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
13,0.24583334,0.28958333,0.14375,0.18333334,0.14375,0.13958333,0.14166667,0.13541667,0.14375,0.14166667,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
14,0.17708333,0.21041666,0.14375,0.1625,0.1375,0.15625,0.1375,0.14166667,0.16875,0.14375,0.14166667,0.14166667,0.14583333,0.14166667,0.14166667,0.14166667
15,0.31666666,0.32708332,0.18333334,0.21041666,0.14583333,0.14166667,0.15833333,0.1375,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14375,0.14166667,0.14166667
16,0.4125,0.20416667,0.14166667,0.21041666,0.14166667,0.13958333,0.14166667,0.14583333,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
17,0.42083332,0.24166666,0.2375,0.17083333,0.17291667,0.14166667,0.17291667,0.15625,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667,0.14166667
18,0.27083334,0.39166668,0.23125,0.18333334,0.1875,0.15208334,0.1375,0.14583333,0.14166667,0.14166667,0.14166667,0.13958333,0.14166667,0.14166667,0.15,0.14166667
19,0.29375,0.3125,0.2875,0.20625,0.14166667,0.19166666,0.21458334,0.13958333,0.13958333,0.14583333,0.14166667,0.13958333,0.13958333,0.14166667,0.14166667,0.14166667
20,0.38958332,0.42291668,0.20625,0.13541667,0.175,0.15,0.13541667,0.17708333,0.15,0.14166667,0.12083333,0.14166667,0.13958333,0.13958333,0.14166667,0.14166667
21,0.36041668,0.4125,0.21666667,0.24375,0.13958333,0.17291667,0.16041666,0.14166667,0.16875,0.14166667,0.13541667,0.14166667,0.14166667,0.14166667,0.19166666,0.13541667
22,0.40208334,0.28333333,0.26458332,0.15833333,0.37916666,0.23333333,0.18541667,0.18958333,0.13958333,0.13958333,0.14166667,0.14166667,0.18333334,0.14166667,0.14166667,0.14166667
23,0.36458334,0.41875,0.30416667,0.26458332,0.17291667,0.2375,0.17708333,0.225,0.114583336,0.17083333,0.11875,0.175,0.11875,0.13125,0.20833333,0.14583333
