,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,8.637696,8.754615,39.862038,5.87699,46.2465,102.161224,34.13415,100.36606,90.30059,16.85579,67.87256,30.838211,28.225048,19.956467,19.626787,38.3882,68.77762,67.05722,44.031273,45.310535,22.900211,8.9664755,7.3958383,8.030495,68.737656,36.78347,41.353584,25.423513,52.910656,7.869985,26.485367,59.460308
layer_19,30.700613,61.443893,37.940113,21.057457,27.146334,27.431967,17.345798,30.947893,28.091757,10.168809,36.922264,12.379883,39.529816,42.23754,18.597036,34.347755,14.756214,8.530809,10.048749,17.428091,15.203374,55.102665,62.674698,21.559526,29.504051,9.381648,34.734673,41.402397,10.651253,28.87899,52.82359,50.921825
layer_20,13.242654,31.298155,20.407675,35.27069,12.758006,21.17457,17.533295,21.60061,31.189722,43.90546,23.391266,54.03309,14.944154,6.8036814,13.690477,25.041069,39.67161,15.617564,19.626299,38.964977,16.038965,49.59516,26.299921,20.16241,22.90242,41.410446,40.273674,50.00421,18.916069,10.635402,6.499974,6.4443917
layer_21,5.9473844,7.143355,5.628406,5.2807446,6.5326667,23.150675,31.397564,19.247936,12.461453,28.453714,8.8035,9.629726,37.876797,20.812538,26.989462,19.566744,10.263892,19.944931,6.6157455,5.0662284,53.668716,28.933083,15.624739,17.200161,22.017103,21.088312,20.37242,8.478786,34.000294,30.868921,46.421497,20.068043
layer_22,5.387233,5.6227674,14.2373495,5.4938416,7.251085,19.579,10.444931,4.094314,10.965394,4.957746,2.1822782,5.3534856,29.046108,20.573696,30.97005,38.839016,8.836139,1.1917602,8.984437,5.0932236,52.377865,16.657198,30.95014,19.148155,5.656089,7.912382,8.365388,10.419111,19.180088,23.363817,41.249058,6.9226522
layer_23,8.692945,27.795986,37.654415,31.184193,16.262217,51.37325,22.622906,10.026102,7.8791237,9.388605,20.839718,7.6668158,5.7248344,6.311748,6.455648,5.8322845,29.104734,44.871128,21.672644,20.956232,21.281076,19.003027,45.675354,18.13017,46.181572,29.899473,20.84362,29.905687,5.9384074,7.0687323,33.736595,13.013653
layer_24,28.118147,50.91589,28.385853,22.612535,28.044975,12.781141,7.1067214,11.327302,16.620539,9.435617,6.5320673,6.1399455,12.703712,16.293957,22.510082,10.194296,6.581087,5.611784,4.191287,10.991405,14.758906,16.349886,13.275153,25.960651,9.1068535,14.972724,11.024027,4.2712245,10.049421,12.28587,3.4967265,10.999398
layer_25,4.871648,5.835497,7.2363057,9.92396,5.392797,12.47238,21.881805,17.09871,11.375708,34.034836,14.866533,25.829672,7.9240384,13.688152,8.01558,27.584887,5.55851,15.499217,5.5040584,19.604713,15.075737,13.526817,3.3808198,54.627254,10.760465,4.949097,9.6428175,7.060117,14.211605,10.155219,4.788398,6.681778
layer_26,15.279648,10.720435,9.532626,6.029996,6.293375,15.5766535,12.652705,13.2389765,7.779008,19.249214,12.619241,8.715252,5.248726,7.9266844,6.701319,27.914183,6.34384,5.4009795,9.218419,11.286353,26.247883,35.71506,43.698627,24.546814,7.198893,21.675753,13.343293,11.622219,20.538256,38.625984,27.434874,6.6075225
layer_27,6.1335006,20.898903,5.2133555,18.99042,10.624549,5.9385524,4.3994064,6.7590413,15.95552,18.251637,6.9881973,26.356543,16.457737,80.10763,5.504198,59.894787,3.3207614,9.117465,29.554932,5.281886,24.034945,12.222094,5.295762,43.765404,33.3167,14.609393,17.133778,14.663599,44.756016,11.871029,8.271036,18.156525
layer_28,16.48468,10.953102,23.111938,12.294091,29.692167,22.494562,71.25608,33.81168,36.150333,46.387836,37.807415,21.447922,32.434593,31.390772,52.44427,21.1343,7.1961117,10.896209,7.8631916,9.536182,27.198229,13.817474,20.201385,17.196959,29.357464,9.352859,9.6335,20.179834,18.989067,13.010601,65.64672,11.839298
layer_29,32.61301,7.1448655,37.95064,3.3337593,36.008335,2.5992534,27.779804,9.249355,15.679916,17.904034,19.014229,14.570535,47.46654,33.2261,20.43235,22.799791,29.05811,15.326259,7.3676324,12.848318,35.534245,14.342886,9.778011,10.785435,4.695094,61.68041,26.066729,35.998703,57.217308,23.274235,6.3743157,18.699419
layer_30,13.439632,10.307524,16.11516,9.727856,31.360943,44.270634,21.096052,26.637413,18.069448,49.64112,30.954927,47.027313,112.93749,23.871151,33.282864,12.436828,49.439762,35.787853,39.317623,38.902084,14.592245,34.216095,16.369379,40.639866,13.263871,19.83829,10.380223,10.791616,23.265385,42.596,6.6142244,8.083396
layer_31,70.60464,111.329765,83.51161,33.98095,34.88511,24.824665,17.441206,33.197464,26.228275,19.704447,20.953241,28.333698,14.082948,52.247272,17.419203,9.926882,15.517864,14.784776,12.804678,15.933388,35.573124,33.266445,42.71034,27.06835,46.076614,63.340565,55.54463,33.349396,24.087463,13.537058,16.980953,26.531113
