,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,169.18591,267.5841,147.42998,264.21722,263.92975,302.0889,229.53386,512.57495,58.950947,127.870125,286.49194,25.623974,621.6541,331.00696,606.0806,582.9152,279.22568,257.62714,106.36839,454.50873,206.13408,198.61795,248.65923,200.42203,350.3131,308.76483,64.6564,119.52685,404.48184,309.704,211.78085,296.10995
layer_11,311.7501,12.515435,186.99484,143.15497,143.24951,192.72485,80.613846,288.44003,20.776203,79.25949,63.020496,193.53027,110.956696,81.19722,24.74668,204.54102,239.13069,573.2893,240.74283,196.04558,147.45695,218.15327,211.98743,168.54277,492.42432,154.54253,277.6129,172.32053,341.0447,285.96445,220.49069,272.02136
layer_12,604.9015,501.7021,456.7737,359.88748,56.429623,0.63348323,32.181675,4.660861,44.244827,66.48679,1.4555526,3.7886286,197.85997,226.77513,210.80368,110.134544,194.57005,224.33879,170.34163,193.20921,115.691666,130.78381,173.33302,122.53036,320.20493,248.32788,127.7265,204.93108,58.444935,305.47168,174.6184,586.4815
layer_13,336.39502,416.0923,574.41077,163.69295,553.02356,36.09391,202.55869,132.05008,197.16476,365.37167,319.50842,233.81952,149.27428,403.6502,163.12833,419.11926,267.52243,260.19028,347.046,257.90042,240.54843,346.5954,292.54202,300.87692,269.51364,259.36514,277.54263,300.2535,84.84059,372.46918,469.66986,592.32184
layer_14,288.9915,366.61896,210.65164,123.61228,91.26,291.28732,30.53927,168.75488,204.90385,124.22405,165.23102,168.88971,163.74283,796.05756,96.61732,419.73758,193.3292,77.03577,81.458046,42.255108,391.5944,222.82199,218.11966,162.65097,58.417374,168.30438,224.72017,302.1908,201.80296,188.0997,60.57711,17.169205
layer_15,324.84903,271.16745,254.20923,324.7458,160.4541,221.38098,145.54521,232.91705,245.02757,203.31267,218.30258,144.19313,66.686516,345.33868,171.84642,282.8993,77.0724,130.70482,118.552,294.74304,119.44181,45.94064,152.18536,14.548773,0.8099127,39.315254,1.2349032,38.509777,269.26584,251.69824,220.19965,298.71185
layer_16,436.828,181.54037,189.37473,144.1623,214.31502,202.95433,416.0469,217.14673,233.08733,177.18738,340.06284,154.742,38.674107,37.53349,137.91904,143.34361,91.548485,73.827545,315.1095,61.87396,160.98216,161.98782,93.56754,387.14215,141.87215,119.79154,356.50217,248.50491,165.39223,57.05368,119.27843,198.28018
layer_17,114.34084,104.95681,88.15797,137.69698,446.0095,313.93716,441.2682,260.1523,67.35472,120.866844,394.58582,480.2799,329.22296,276.999,296.25302,272.25098,190.36003,355.04028,403.03067,324.7912,526.6707,356.61063,493.95465,468.9968,103.14336,78.51207,69.72926,114.2456,196.876,286.78604,20.312088,48.585022
layer_18,2.1381197,7.1270256,42.5147,12.990712,249.88618,643.2049,210.2499,521.4804,399.60315,104.81417,391.081,158.52914,109.317825,88.00457,108.23908,181.37123,321.98843,367.33215,216.74849,191.04495,148.82129,38.578354,45.15781,63.311317,143.89018,288.77753,157.18361,156.92458,215.09613,33.903313,101.671036,233.02805
layer_19,227.95012,409.29657,199.33698,120.77793,132.04535,169.61533,67.023506,114.51019,74.91947,29.889952,86.956726,55.835396,193.65225,302.4721,96.45337,168.54373,71.89264,45.483154,59.59908,67.84648,141.81422,338.09628,379.39706,143.98497,256.93753,68.09182,271.04565,209.46921,65.843666,162.94807,265.3883,285.22763
layer_20,81.62136,176.65952,165.4805,153.37936,74.30703,89.243576,18.92448,143.61632,173.7259,41.28152,138.63367,230.39488,88.12263,28.474733,43.80063,250.53714,209.64708,60.074448,75.4379,91.594154,59.132053,268.19308,121.65176,28.946842,128.18013,194.03667,207.05441,227.14677,56.21159,28.515228,17.527998,20.16596
layer_21,24.977795,28.117128,22.439281,26.436512,23.461142,91.61336,83.56251,64.859055,69.80792,41.5626,33.627403,29.168205,237.94237,128.77556,201.47487,142.5826,26.566128,73.378334,60.290936,18.144539,269.90323,101.61762,57.020927,97.990204,138.19768,184.5244,160.6474,86.95319,169.6533,179.38287,271.1542,146.60706
layer_22,25.542326,30.00803,82.21667,31.040468,26.870462,85.79832,30.81854,44.707,35.92425,39.945316,15.070345,22.37532,231.84958,204.42744,155.47527,268.09183,65.233864,10.32388,57.583923,66.356804,283.10352,99.811485,217.62494,126.84384,36.032375,70.62509,47.16225,94.34711,114.3977,108.88894,57.21765,45.55893
layer_23,87.97022,180.71703,277.31573,246.84888,103.28469,400.36578,209.53082,77.82949,56.455734,88.89294,117.84596,52.107933,27.276093,25.621883,30.26376,25.047682,415.77264,238.87282,252.37863,220.60902,157.78955,143.01346,246.18906,124.295334,273.85553,140.379,228.53477,215.01018,32.02275,41.321465,130.8062,73.514824
layer_24,185.46979,344.7107,175.28206,156.77478,105.46492,42.19514,34.98926,49.251545,210.83575,41.522587,50.619442,35.081253,70.70017,92.73269,138.01099,74.36993,32.20888,35.176483,26.920732,78.03135,55.80525,100.19226,97.202675,195.17305,70.683304,45.98108,92.979805,31.144958,63.182068,72.80549,31.103203,85.88365
layer_25,41.664005,37.498848,60.658325,64.46549,81.18138,74.5071,141.54782,170.76903,34.93843,133.99979,71.36176,95.74458,50.636944,57.72256,46.571365,163.75873,21.00066,30.584486,20.466063,120.23449,73.191185,109.34878,30.56052,312.62158,56.823284,53.688267,59.267056,35.97984,132.60646,49.730476,18.28065,37.20781
layer_26,102.40446,70.69582,62.138607,86.196976,42.874645,32.55895,40.220894,53.790245,63.05356,79.431885,95.68099,72.534325,21.779491,31.230288,25.372887,210.71979,28.733747,23.480242,44.3754,64.41919,147.2542,203.36716,189.58865,157.66835,50.68263,126.00738,82.55768,67.55976,160.12889,114.471504,159.27834,61.38566
layer_27,84.26282,159.39098,148.00676,68.348045,51.91859,55.730843,53.112793,44.745033,79.079956,92.404396,53.41221,139.1815,98.84422,453.31857,88.1547,345.9257,33.714645,60.597927,168.98665,22.278898,203.6786,60.882427,46.985085,350.3611,109.05641,98.334564,156.66948,30.711067,125.84931,56.507454,67.88472,63.658066
layer_28,47.48396,91.054924,89.79671,85.65028,264.65402,113.162544,420.66058,205.59952,321.69626,196.53062,273.61746,121.14076,147.6535,140.36482,195.83708,71.14379,34.10175,49.606503,34.798683,48.288395,191.07224,119.529045,59.21618,108.85483,89.657745,40.448578,39.125584,182.89157,99.22401,78.663765,352.2463,53.482212
layer_29,145.39699,37.46441,164.92146,26.501247,296.23843,19.442173,176.6942,83.44218,96.15539,55.659904,59.504456,69.59541,224.54524,171.02618,101.565834,89.90047,152.38783,125.483475,39.96317,93.85351,251.26414,66.432365,46.9108,53.95123,55.843216,362.44534,162.03119,246.51328,447.50778,170.53246,76.14187,178.00797
layer_30,51.490967,35.231136,41.685646,33.35105,44.50109,122.88325,83.16182,165.33093,31.100737,67.24639,95.226654,68.74095,489.58698,178.8142,253.45389,78.217125,224.1191,147.20348,212.39175,187.19771,56.49673,148.55675,198.38356,214.01733,55.566044,111.25493,46.265385,44.66691,103.972435,147.23021,50.48227,63.81594
layer_31,428.26367,674.4583,407.52396,229.27336,74.48624,101.66861,57.327557,205.44318,118.0636,49.944107,90.09417,137.76596,89.56792,269.9516,75.84209,60.3818,63.808098,73.6638,56.47246,68.356384,165.33052,170.66031,193.50024,151.7385,301.45657,291.96863,255.85678,182.47507,91.954994,50.9419,74.94978,49.234547
