,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,66.45195,104.85126,34.66889,87.61649,111.69411,136.27357,71.607,222.74088,15.564451,34.536335,87.928825,7.590371,256.71555,171.67963,227.32669,314.2704,138.71577,75.78785,31.56642,212.88483,59.85778,66.558395,89.886,64.960884,115.40173,99.02876,16.492233,33.249306,247.97392,109.90369,55.74929,101.91766
layer_11,106.00225,3.6090543,59.2708,38.9064,43.515118,71.99332,24.402319,103.88679,5.603362,18.345825,15.034828,45.417667,30.72953,33.078094,5.352078,94.66136,74.24933,477.48218,72.36366,58.41456,36.103317,75.57475,69.64644,58.940002,212.90244,42.865482,89.89565,40.26642,107.486115,76.66722,90.42591,135.99513
layer_12,442.70087,256.4097,178.87141,174.03699,9.84282,0.15667206,5.761526,0.5527385,10.671206,12.087753,0.30212778,1.0784713,63.95469,65.1784,62.726784,29.3851,66.470894,70.88144,61.474186,57.42883,40.691486,32.864433,56.14793,34.766594,125.99909,82.63884,33.662987,79.06738,16.352867,110.115875,85.28931,276.87595
layer_13,96.970856,177.88568,269.01715,58.850063,216.06842,12.766548,66.44718,48.065567,61.20546,134.4005,102.56999,68.18121,57.043667,132.10043,54.110275,242.61388,93.41217,91.30221,135.86008,83.14967,100.23503,120.81032,115.73903,109.259,105.413506,88.972466,109.24603,106.21621,20.953539,120.48635,315.02466,306.07434
layer_14,104.56811,120.0548,67.704765,35.31482,31.57804,86.22481,6.767818,54.926544,70.95505,46.277634,59.843826,57.730343,46.956257,407.62952,44.528347,131.85176,84.93445,27.894123,10.936938,16.45908,146.23021,69.59201,82.755394,62.341496,13.563977,46.017113,50.28423,102.68443,49.322468,30.623978,11.905001,4.488279
layer_15,105.47077,73.116905,85.62398,142.74583,55.91024,87.99227,58.675076,66.13734,94.36036,75.13275,69.07893,58.021584,17.677763,136.45076,27.210257,74.42919,18.611103,41.81586,32.95273,108.82918,39.06822,4.426702,99.62495,2.727715,0.15512736,11.834981,0.2919697,6.7473783,92.18599,85.89243,83.84779,102.53855
layer_16,191.49417,40.9112,82.16859,35.95877,67.4521,68.211174,155.10777,61.75934,128.59528,81.67663,180.15036,54.20193,8.057644,9.368585,30.050533,30.33339,19.686897,13.144281,197.66136,12.769766,58.557034,41.394768,26.057589,170.10564,35.620712,37.634518,135.27747,68.75174,47.956303,15.19358,48.89296,74.33359
layer_17,34.387455,24.139364,24.00668,38.39746,259.3376,222.70598,191.24352,111.82605,20.034391,28.396753,109.34573,439.27203,144.76328,106.004074,155.49481,123.40486,104.801094,212.92323,263.67108,134.21603,316.0455,149.64943,420.4346,230.22786,33.198616,14.50882,21.513842,44.573265,105.26836,125.24544,2.744222,8.432054
layer_18,0.82773197,3.586341,10.815975,3.8550966,66.10859,246.78503,63.955242,272.9258,202.49913,69.48267,169.45117,55.97281,23.25841,20.231281,26.950375,49.694702,188.86536,191.50674,77.12384,71.438934,26.421944,9.068724,5.516829,10.737346,35.242786,118.79189,36.927002,48.12391,59.875587,9.097281,29.83624,110.153534
layer_19,70.63223,345.6167,93.57849,55.329754,41.512047,64.30102,22.625835,29.909216,16.707178,6.4065347,20.79824,19.489372,82.41832,145.3739,28.688982,60.955235,13.671393,8.221663,10.369976,17.00344,56.449512,196.32437,146.38469,46.570854,125.134315,18.154444,152.94006,94.720825,31.463,50.58858,82.04758,113.287605
layer_20,19.870892,65.15168,67.87992,61.13045,42.23024,51.50322,8.151966,94.29763,42.09259,13.877927,47.77625,56.887554,33.02598,11.281468,10.545361,114.11739,150.92729,14.923645,29.76538,27.235464,15.337149,137.74864,71.23366,11.437806,46.09353,72.424995,113.791595,91.81529,13.483518,9.13286,3.758927,7.3162365
layer_21,4.868965,7.4792724,6.7704954,6.181012,5.7419634,46.42796,19.348776,15.264247,19.355059,7.7776294,6.521442,5.289377,104.55727,41.06101,95.78433,140.13405,5.50763,29.551052,13.973486,4.122785,133.61636,44.719162,18.537035,34.7366,28.861803,53.20202,43.063305,16.313492,179.128,61.19344,315.72324,85.62274
layer_22,6.3445954,7.3127985,16.66974,6.977089,6.1321025,38.056343,9.438965,8.501353,9.664383,8.847643,2.368762,4.410401,160.39575,39.371952,157.0729,132.28358,17.600441,3.4782336,20.35792,15.015583,276.6838,31.93819,144.54169,113.18369,8.530788,33.810406,24.448301,35.299953,40.377403,25.395544,13.112895,18.136522
layer_23,21.864243,88.812485,79.2228,77.24808,35.12225,114.81758,57.051003,29.510359,13.452079,24.605766,52.861668,14.461304,7.729073,6.5261936,7.4212165,5.622524,109.39542,133.99532,171.63206,105.3856,82.10354,98.39174,162.59073,62.975075,223.29428,84.2542,113.4953,136.77467,12.938734,11.644654,46.790493,25.596645
layer_24,252.8795,488.19803,125.68238,226.17719,49.627068,11.0981,13.070547,61.13725,161.36388,21.53307,28.004545,6.0888014,25.025703,53.07183,122.80676,47.773087,12.32012,10.626812,5.9603868,19.939995,14.677521,19.68584,19.064562,74.96573,20.875103,8.389928,21.48914,9.436331,15.075903,28.273664,7.2702336,19.79357
layer_25,16.28262,15.41911,20.722868,65.35505,10.373323,24.379354,50.263557,35.028984,18.276175,118.27919,47.39661,38.80298,48.32741,14.84246,15.278159,87.95897,10.2965,22.552294,11.273045,85.89482,37.829277,42.295765,4.4799924,112.63245,13.278148,11.3303385,28.291103,6.5608773,23.876501,12.813978,5.154452,13.480844
layer_26,24.582317,53.679337,18.979662,14.73964,12.992025,7.2938814,12.17398,14.357272,38.786373,28.26145,33.372944,34.83159,15.566255,11.379948,6.2243505,99.62676,10.45182,6.3347616,14.333337,16.223763,65.27763,104.23214,93.6278,111.162674,8.773732,68.1571,39.22842,22.142427,30.534529,76.68178,60.377064,18.744452
layer_27,25.635462,145.641,21.52904,46.923595,20.254988,25.096006,25.41288,19.939651,34.064426,70.856255,49.564663,167.26747,41.654877,240.20866,14.478957,166.32169,6.339428,36.8745,43.30083,24.93042,45.96247,8.240495,11.738267,113.46459,64.76074,59.628796,70.2231,13.483865,93.54282,11.3859,10.963371,20.065931
layer_28,13.403648,25.573063,31.584167,26.078936,134.99193,58.412655,166.08913,73.03899,92.78544,94.84334,147.97815,48.63609,57.59646,94.25668,121.932816,22.60457,8.339166,16.701904,9.161714,14.9603195,66.38388,42.051453,21.30918,37.102055,47.344162,14.321635,12.525954,42.877,42.889797,44.344765,398.34464,14.690893
layer_29,91.09261,16.12007,53.362137,16.295385,300.22958,12.908885,208.1972,69.60366,21.66063,24.328018,20.426538,26.372179,85.489296,102.80194,22.929255,23.859566,43.679035,41.983303,6.6498594,33.399666,90.80289,20.52882,10.180217,16.5903,22.99035,122.26299,59.420757,72.19037,162.69261,44.31419,14.793504,35.925377
layer_30,40.270275,8.612306,14.31798,15.828425,29.122604,73.81996,35.907597,68.62469,14.198854,53.18274,67.07138,36.939213,186.73245,58.571236,124.934494,33.02153,68.03638,53.80031,72.01774,117.95297,37.23551,93.48487,118.59818,236.19504,22.47138,42.234726,14.132896,16.523928,69.376335,47.044834,19.508924,8.48695
layer_31,137.45166,395.15543,148.11508,50.24169,29.891401,28.713453,16.448662,78.48538,101.89015,32.445732,31.628914,81.6473,49.178993,97.763916,16.262062,40.430798,15.476913,19.298649,16.582832,18.553446,81.824905,58.147877,91.15764,52.766296,161.92099,100.97475,168.55069,50.289303,37.754578,17.049185,42.165886,18.351282
