,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,177.53435,284.20013,70.24945,353.89084,500.32852,439.94882,172.07878,1117.3401,32.364704,68.7124,205.25078,14.705959,872.7157,374.37964,728.69324,1173.259,527.22394,287.98404,73.97981,584.33514,202.38576,235.38876,232.80719,203.30219,350.4849,330.62695,30.366793,75.04077,624.8791,214.03651,114.55783,148.40024
layer_11,336.68073,7.4604254,195.18503,130.62148,150.55774,203.44835,60.16204,406.66867,15.856635,49.76333,55.125328,82.65164,58.753166,90.35904,15.777872,226.163,205.79797,1846.059,195.64192,143.46307,40.131233,149.65903,276.75842,129.78455,640.8126,72.38711,225.7754,81.85832,490.95193,148.88756,296.04324,378.79495
layer_12,2053.4316,439.81586,743.2564,426.5584,26.352701,0.34357154,16.803333,1.4824044,25.037218,21.50597,0.87254274,2.3903708,161.62889,124.17335,128.9667,92.603226,189.0849,357.9927,178.2181,88.02793,113.139725,151.09457,132.54567,94.21541,306.02524,187.25739,56.412968,225.0111,42.995964,340.14868,196.1737,800.96716
layer_13,283.79453,436.34702,905.48804,141.48358,370.6867,40.6739,197.20241,119.2221,176.11063,330.34222,395.27048,170.48927,131.6855,324.5906,90.15021,631.2852,251.22188,290.8771,315.62997,230.03586,287.45914,406.21948,361.36215,548.3377,300.98846,205.36224,244.78162,268.424,41.755234,305.63284,1014.6396,999.9116
layer_14,319.37808,342.16278,192.41391,119.56776,108.51157,283.05243,13.096405,151.56842,150.47824,95.49095,155.68391,111.33056,124.503784,1320.816,149.59573,296.65897,232.60898,74.89844,23.378675,26.740602,509.13834,163.23642,226.74539,103.3621,43.30795,142.46684,132.99487,328.82288,158.53876,76.322296,47.583866,14.3595085
layer_15,319.64313,168.84183,355.4354,425.93152,173.82335,333.32605,125.56081,233.16833,266.39978,187.59126,169.03746,232.61685,57.983673,511.90973,114.971695,373.8031,41.492794,109.56547,101.84691,327.0523,64.52751,3.6270506,124.8977,5.6570444,0.46915638,26.718357,0.8989102,16.945969,293.28412,337.72543,341.1706,313.8091
layer_16,785.2983,134.52405,229.14297,79.6397,211.58728,232.1656,626.76654,189.33656,278.03128,189.952,576.63275,104.41994,28.547329,29.722572,102.99757,93.13929,41.80373,45.5463,573.84357,34.706696,154.55746,104.58299,62.741325,551.84546,110.13836,70.383415,408.20474,183.39543,124.8395,32.037388,102.61286,113.157
layer_17,110.577156,49.982224,63.481358,72.825905,550.8929,1152.7596,1003.92224,299.40826,43.566597,82.3942,199.4869,1328.3627,593.5271,482.44247,430.15897,395.7042,213.26584,781.93207,1078.2819,354.27423,1106.7743,485.2501,1527.8822,765.16113,113.89524,43.28177,51.648685,92.66275,582.38574,348.33734,4.619269,20.419266
layer_18,2.2140756,9.5220375,25.170147,7.493424,319.6989,611.53064,219.62436,757.85657,560.2093,299.0702,831.0792,135.87697,161.6367,130.51172,111.35315,270.905,669.58,584.5937,247.90523,214.96054,80.22434,24.08125,14.373403,23.270142,114.36448,356.5637,127.27095,223.52754,247.51682,29.738638,116.99807,254.43181
layer_19,377.46777,712.044,300.98996,252.56598,308.5434,290.00943,116.922554,210.19841,58.270195,20.006907,65.316925,57.355946,252.29114,315.40918,132.8618,194.04816,42.232742,43.699474,66.975,71.1714,267.661,1025.0149,305.1384,115.38809,382.28986,222.77621,214.37933,527.2951,77.11965,284.22836,566.19543,313.91904
layer_20,59.921593,273.04327,150.20485,330.8399,140.0154,117.28602,13.119713,680.52985,100.213974,18.072142,82.9325,144.22931,94.75931,41.383194,39.944164,173.77908,429.38632,58.25929,96.868904,70.57102,31.330877,323.5924,241.89214,11.426088,130.81174,253.9267,233.09924,631.573,44.344624,26.35083,14.376929,17.278162
layer_21,31.749237,22.852816,17.840605,13.320045,33.149296,198.98413,77.39395,93.34008,48.266376,24.912163,44.49992,36.386127,669.3951,224.6728,135.998,179.57658,21.608461,78.876656,51.33394,21.704622,892.801,92.07012,128.5454,164.8917,151.84006,149.96533,137.67778,36.06596,1193.952,203.39201,1007.66223,356.32812
layer_22,15.539611,16.068956,26.265606,14.423801,19.807524,47.78111,28.379044,8.462714,17.392624,16.26963,6.1824875,16.709425,526.79956,142.91081,640.4641,185.8527,46.331028,5.685856,45.124577,30.432707,1072.7662,104.63704,180.15027,127.76239,28.438831,77.246864,79.966125,69.16066,131.6488,94.69209,40.001755,51.1759
layer_23,36.875034,312.74774,359.81775,315.79538,102.51625,334.22162,81.43687,22.525414,24.682287,56.24756,110.663635,35.352783,19.784082,16.364132,20.0005,17.876345,263.18927,290.4985,273.40143,179.26694,257.39145,89.75337,246.7003,294.96164,765.5827,306.74844,199.77344,219.51843,27.253378,33.293213,85.92433,47.075382
layer_24,475.00436,584.36835,296.46204,259.71658,476.23856,23.278702,27.699423,71.327255,992.3814,60.683674,138.51497,25.52188,164.58429,267.40063,205.83694,114.86119,17.263493,16.072718,11.5325165,34.340813,49.57861,224.23099,218.45726,256.7743,39.067184,17.759346,53.502266,12.943034,59.647083,62.117924,20.71103,39.64849
layer_25,14.446363,69.89803,34.50144,39.129993,18.47488,49.53869,88.18755,34.945774,46.537266,497.47488,102.67284,55.774876,176.0902,40.956005,79.14433,286.6181,15.530988,31.917799,16.67015,91.45307,104.69931,91.89941,36.122574,135.9478,24.162218,36.681923,42.586338,20.96947,168.28517,56.30908,14.559102,40.57029
layer_26,56.503326,202.23717,100.77079,126.63565,31.731106,27.054234,30.27015,40.66832,60.08209,75.12411,66.38424,99.54707,48.804283,36.04968,21.731686,225.13248,15.002979,15.528745,55.494175,51.659367,265.83926,232.5112,412.03305,153.25803,73.13101,136.18124,106.54338,137.3983,109.59157,78.85719,179.0001,50.18953
layer_27,138.05547,553.0281,64.57693,140.73764,165.62038,139.63072,77.93455,157.03761,97.68461,231.3646,201.07016,687.16095,135.6663,417.383,31.250605,292.46997,20.491577,34.710392,70.20906,28.551487,240.53804,91.02206,48.808277,330.50647,358.46414,49.254692,80.01973,46.706104,107.98664,48.525337,24.221958,45.63171
layer_28,60.283867,79.94785,83.14662,74.79475,134.67784,377.7539,420.9385,156.09412,172.29185,554.83386,262.32755,242.51575,239.403,292.2515,226.16289,91.02149,36.53766,42.67579,28.312769,82.219,179.50282,208.63222,66.832184,85.566666,163.82718,66.36813,44.10428,155.71054,243.33269,207.3601,1574.9271,82.87322
layer_29,267.8085,58.308487,239.14844,77.66078,1082.9191,80.716934,909.6482,265.25943,109.57767,39.78909,36.75929,62.869812,183.44115,279.75925,110.124954,62.992386,100.92679,121.55059,28.865595,197.46538,397.05746,90.66391,48.253815,26.737703,63.937836,188.18768,137.31062,405.8085,581.53625,155.51279,70.14002,147.22911
layer_30,53.845566,28.726671,29.544352,29.981354,48.97091,232.03946,58.755413,159.6139,49.036716,23.142153,161.33743,49.704,242.4587,134.32936,566.4362,105.59239,148.69942,206.90643,232.93788,388.29587,109.022606,264.1876,236.08366,770.8537,46.000706,115.52682,41.10466,41.305656,200.75055,114.225464,87.91974,37.93613
layer_31,316.8412,1195.3569,328.77213,185.31557,60.36773,87.43564,67.529564,252.83688,345.4963,47.295586,111.74321,113.89055,152.98676,274.79877,118.63517,167.60066,54.897873,74.446045,60.896786,75.659096,231.80676,172.91208,257.75143,201.16757,510.4254,731.7227,579.5031,192.78519,123.83039,52.6946,128.47896,53.084873
