,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,17.556395,1.5306971,17.238073,0.54325986,4.8920407,2.1241431,18.300323,11.8738,16.236961,17.58044,13.680092,16.354176
layer_1,12.551398,12.324515,16.106392,16.801102,17.188034,15.195151,15.619291,17.435915,15.790031,15.707178,16.293428,2.7461057
layer_2,12.459137,15.736791,5.348076,7.727723,11.071574,10.22413,12.500339,15.022666,10.464904,14.363147,16.671322,16.501093
layer_3,15.841182,13.54249,4.5537677,7.918205,17.645372,16.094677,8.760265,10.834651,8.671658,14.18106,15.917001,12.72807
layer_4,12.494165,12.349683,15.7971115,13.631713,15.0755005,14.89562,16.119905,8.662463,16.02844,16.366688,15.9414015,0.8448193
layer_5,17.536695,16.954132,14.685024,15.28609,14.051424,16.70476,11.21655,16.401157,16.94617,17.371538,16.408337,17.145222
layer_6,14.919364,16.50325,16.187527,15.415233,17.64573,16.17605,16.50022,15.947231,10.381004,16.6938,16.521746,15.357116
layer_7,8.808831,17.44357,16.93559,16.935575,16.574741,17.56164,17.095104,16.721134,15.186765,16.18145,17.149315,17.054728
layer_8,15.689723,17.037449,15.975323,17.00217,16.673203,15.050662,19.019667,14.409611,17.017496,16.838512,17.228846,17.788387
layer_9,17.091478,16.928097,16.945665,14.499339,16.577017,16.731422,17.196205,17.00593,17.191309,17.297203,16.183992,17.049572
layer_10,17.701944,17.467896,17.162224,16.84408,15.940499,15.158175,17.000595,15.797422,16.657297,13.340002,17.061962,16.702425
layer_11,15.142272,16.25884,16.823378,15.392675,15.959033,16.173708,18.079807,15.517173,17.885952,17.215313,15.414916,16.283379
