,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15423913,0.07867842,0.064139664,0.062241703,0.12602873,0.062862,0.11582925,0.09738304,0.095914975,0.11031153,0.064469345,0.10014124
1,0.06010494,0.03736872,0.06528177,0.033352207,0.008026349,0.08383998,0.005767069,0.06262154,0.034495782,0.05391178,0.018833261,0.03525344
2,0.046056975,0.031725973,0.026408883,0.054815162,0.07877576,0.051758956,0.02161193,0.08608889,0.03164505,0.046061367,0.07194467,0.02784904
3,0.011917533,0.04182924,0.036191497,0.048983723,0.12550719,0.059814252,0.032768488,0.03867693,0.03234254,0.023595238,0.02613979,0.036976725
4,0.11621195,0.08752746,0.008108612,0.0033186611,0.08338245,0.042609908,0.034571867,0.016271275,0.049211383,0.056417428,0.015052683,0.022480203
5,0.052287567,0.009260538,0.031378288,0.0060363887,0.07670969,0.03849082,0.0052684983,0.0014278077,0.040511385,0.03806576,0.040090337,0.025980975
6,0.0050100647,0.00948786,0.008489201,0.0139741255,0.07004423,0.015212509,0.009389065,0.04759616,0.02174376,0.034571357,0.0059356755,0.06712816
7,0.014093048,0.013603577,0.03172157,0.0011626184,0.057970423,0.11995798,0.004733507,0.0034075787,0.033536483,0.010567209,0.07568971,0.023180475
8,0.0081616435,0.06385212,0.0061016055,0.0320525,0.0032745278,0.0047180895,0.028077424,0.046949174,0.030269949,0.054933358,0.020944959,0.008457286
9,0.04176545,0.014794004,0.15172105,0.014610877,0.0061669014,0.055165045,0.01922429,0.13774844,0.111113496,0.063907534,0.009566139,0.086467326
10,0.055646308,0.021878367,0.13395502,0.039770752,0.0051759887,0.016129065,0.10576513,0.015564048,0.09303985,0.033482403,0.11420149,0.00912961
11,0.0019395907,0.012056337,0.053970218,0.024001146,0.045469593,0.069665946,0.003563199,0.024425026,0.08932888,0.060572863,0.0051362976,0.006307322
