,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04542282,0.06667774,0.35224438,0.45546308,0.046464022,0.07406918,0.061498705,0.06687284,0.08551537,0.04981424,0.05660425,0.10292795
1,0.062436204,0.004858424,0.057608563,0.03815005,0.15002616,0.03596488,0.0059252786,0.089767404,0.030232137,0.037204746,0.09490302,0.008088923
2,3.8474454e-07,0.078563064,0.016968707,0.029383034,0.04025949,0.015879236,0.009584786,0.117267,0.075552076,5.7347665e-07,0.03449859,0.04077919
3,6.436011e-05,0.0684032,0.027566528,0.041712806,0.047685977,0.48409232,0.0365433,0.039628904,0.086218625,0.010906439,0.097741276,0.36215186
4,0.048288167,0.05127655,0.0049995934,0.00013727725,0.07471583,0.014089199,0.093368955,0.07549407,0.012730178,0.09652837,0.11145917,0.03849946
5,0.02561421,0.07516774,0.025566712,0.060046587,0.047819626,0.0043945834,0.017757855,0.003321149,0.013366276,0.015864408,0.33890367,0.012061613
6,0.021771915,0.049415357,0.117470294,0.21645987,0.20313317,0.05919416,0.012901811,0.018042501,0.01103486,0.49115562,0.08841002,0.5252658
7,0.10871529,0.011644153,0.051854827,0.007578366,0.64084834,0.050897032,0.0040329015,0.05932709,0.021927807,0.16744497,0.018538961,0.41318715
8,0.0034761312,0.018849365,0.021565689,0.039364647,0.116435006,0.006038052,0.18897146,0.03689325,0.04671547,0.054171752,0.09942122,0.03772135
9,0.05343571,0.030493587,0.012438094,0.059192277,0.03168361,0.028505063,0.02084677,0.07426638,0.026453119,0.07496265,0.007131785,0.026954517
10,0.015865838,0.011311704,0.016651306,0.007540386,0.035388913,0.0511866,0.027713764,0.0063705817,0.11718941,0.043929555,0.02702643,0.018610265
11,0.0064670187,0.026865456,0.021453377,0.010182257,0.051723424,0.07195999,0.008977631,0.010752277,0.047636926,0.028570877,0.018089253,0.04007134
