,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11775554,0.0718586,0.050463036,0.017242402,0.11728619,0.09310317,0.09084228,0.09880662,0.19233282,0.09817558,0.16937424,0.12787744
1,0.05847263,0.050572466,0.049584873,0.01761729,0.007404263,0.12061698,0.012216488,0.047470916,0.039108213,0.040893193,0.03574098,0.04029776
2,0.16261694,0.033087634,0.028050898,0.04302231,0.073682375,0.035042375,0.026890842,0.08527486,0.030858612,0.16261366,0.062839635,0.046699714
3,0.017408641,0.039242733,0.032590076,0.12806183,0.081367,0.0017673114,0.04559413,0.03872375,0.035277,0.057658706,0.036514442,0.011756094
4,0.084273204,0.077621266,0.0067094867,0.00994331,0.059771087,0.115111984,0.037658993,0.013948007,0.1301196,0.06925556,0.0060912278,0.05055043
5,0.13465208,0.006517543,0.019107977,0.00224941,0.08113709,0.05854909,0.0053696726,0.0045739133,0.055441793,0.117829464,0.01719644,0.053784493
6,0.0020417876,0.0048630177,0.002021474,0.007613284,0.034434423,0.042223018,0.028840212,0.03641851,0.040203664,0.004559353,0.0017609182,0.0037076257
7,0.009926349,0.024869118,0.06546792,0.000898711,0.006752582,0.11310255,0.01957179,0.0004883317,0.100361854,0.006094186,0.17087081,0.0052095656
8,0.028612258,0.041720852,0.017924786,0.051554225,0.0024138303,0.009952845,0.017192964,0.058956552,0.02904316,0.12637968,0.022643948,0.009378269
9,0.06305949,0.01398874,0.12559113,0.0326883,0.013286422,0.055015113,0.03289461,0.11863228,0.085597806,0.07599359,0.011866687,0.070408784
10,0.067563586,0.032218423,0.11665541,0.033332836,0.008519125,0.031267658,0.083478585,0.01017608,0.09321387,0.04540002,0.13607073,0.008878532
11,0.0018826235,0.005993906,0.056361735,0.010146086,0.04352674,0.050447717,0.0024215532,0.010490621,0.11628562,0.073534794,0.0025711183,0.0013130939
