,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13531376,0.0951335,0.023959694,0.110961415,0.09090234,0.082761444,0.10605962,0.11108064,0.095157884,0.05679566,0.016817657,0.12867852
1,0.048098482,0.0034949516,0.066770755,0.053672053,0.0046700803,0.0258519,0.001642786,0.078087404,0.06476354,0.035364386,0.063176244,0.024417259
2,1.691439e-06,0.08891099,0.013487891,0.044743165,0.049829807,0.014641467,0.022645053,0.08339285,0.029022181,6.489739e-07,0.07392704,0.051984575
3,0.000812763,0.060448073,0.022114802,0.010872936,0.07201754,0.0027807537,0.01059715,0.021447653,0.043605324,0.0020654218,0.034169786,0.051615108
4,0.05001466,0.05034335,0.007799463,0.0010924428,0.07064427,0.004159859,0.054953873,0.015951695,0.017846508,0.037416197,0.06078607,0.005251514
5,0.004687823,0.019771066,0.052894887,0.02927764,0.04356323,0.00970867,0.0064888764,0.00062995387,0.008762655,0.0009177161,0.067110874,0.005590143
6,0.03182796,0.01966802,0.029752715,0.013099169,0.05941883,0.014369144,0.004063457,0.04328904,0.014187302,0.05966529,0.026528317,0.008878737
7,0.07726611,0.0035361715,0.0054610963,0.0029882526,0.010321648,0.07410352,0.0024897242,0.003244011,0.007749984,0.044453636,0.016380638,0.012687672
8,0.0025687213,0.03237066,0.009452748,0.028199254,0.019757261,0.0083798105,0.024942862,0.04562975,0.039349124,0.06659255,0.0457885,0.064431004
9,0.047981538,0.021403464,0.0720351,0.020271974,0.01498158,0.061005834,0.01016657,0.07514532,0.049342535,0.018029552,0.018764345,0.07330025
10,0.036365774,0.022407629,0.04899526,0.029581727,0.026116813,0.008792625,0.042676106,0.042074714,0.03817595,0.014570973,0.032927617,0.01603081
11,0.007759194,0.018553447,0.044883274,0.01004971,0.024263524,0.0481602,0.014637682,0.02229668,0.043687645,0.031069547,0.012554113,0.015375018
