,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.024647888,0.0,0.21713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.051643193,0.038732395,0.0,0.01173709,0.0,0.062206574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.012910798,0.0,0.0,0.0070422534,0.018779343,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0035211267,0.0,0.0023474179,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0046948357,0.025821596,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962,0.0,0.0,0.0023474179,0.0,0.096244134,0.0035211267
3,0.0,0.0,0.028169014,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.02112676,0.030516433,0.0,0.0,0.0,0.019953052,0.0011737089,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0,0.056338027,0.0,0.0,0.0,0.062206574,0.0011737089,0.0023474179,0.0
4,0.0,0.0,0.0,0.0,0.1056338,0.0,0.0,0.07394366,0.0,0.0011737089,0.0,0.0,0.030516433,0.0046948357,0.0023474179,0.0046948357,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.123239435,0.0011737089,0.0,0.012910798,0.0,0.0,0.0,0.0046948357
5,0.0,0.0,0.01173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0093896715,0.0093896715,0.0,0.01056338,0.012910798,0.0,0.0011737089,0.01173709,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0023474179,0.0023474179,0.018779343,0.012910798,0.022300469
6,0.13967136,0.0093896715,0.02112676,0.036384977,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0046948357,0.0046948357,0.0,0.0011737089,0.0,0.018779343,0.0,0.0023474179,0.014084507,0.0011737089,0.017605634,0.0035211267,0.0,0.0,0.0023474179,0.008215962,0.0023474179,0.04342723
7,0.0035211267,0.0046948357,0.0,0.0,0.03521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.02112676,0.0011737089,0.037558686,0.012910798,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.03169014
8,0.0023474179,0.0,0.0035211267,0.0,0.0,0.0,0.0070422534,0.0023474179,0.0011737089,0.02112676,0.0,0.05516432,0.019953052,0.036384977,0.0035211267,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0011737089,0.0,0.04342723,0.18661971,0.0011737089,0.0,0.07394366,0.0,0.0
9,0.0011737089,0.0,0.0,0.02112676,0.09154929,0.04342723,0.0035211267,0.0023474179,0.0,0.0,0.0,0.03521127,0.0,0.06338028,0.06338028,0.0070422534,0.0,0.0,0.0,0.0,0.050469484,0.0,0.0,0.0011737089,0.0,0.0,0.03403756,0.0,0.0046948357,0.036384977,0.14671361,0.0046948357
10,0.0,0.0,0.0,0.014084507,0.0,0.0011737089,0.0,0.0011737089,0.058685444,0.019953052,0.0035211267,0.0011737089,0.0,0.0,0.0,0.0,0.008215962,0.0,0.04107981,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962,0.02112676,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953052,0.018779343,0.0,0.022300469,0.0,0.0,0.0,0.0,0.01056338,0.04694836,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.083333336,0.017605634
12,0.0,0.0,0.0,0.019953052,0.0,0.0,0.0,0.0035211267,0.0035211267,0.03169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.03403756,0.0,0.08685446,0.0023474179,0.022300469,0.0,0.0,0.018779343,0.0,0.0,0.0,0.005868545,0.0
13,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.09037559,0.0035211267,0.07394366,0.0,0.0,0.0,0.039906103,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0046948357,0.0023474179,0.005868545,0.0011737089,0.016431924,0.0
14,0.0,0.0,0.0,0.0,0.0023474179,0.030516433,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.06455399,0.050469484,0.0,0.0,0.0,0.0,0.022300469,0.028169014,0.0,0.005868545,0.0,0.0,0.0,0.0
15,0.01056338,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.008215962,0.0,0.0,0.0,0.0,0.0,0.025821596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774646,0.0,0.024647888,0.0,0.0,0.0,0.0,0.0
