,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07006092,0.006527415,0.12445605,0.0,0.0,0.003916449,0.0,0.000435161,0.0,0.000870322,0.003916449,0.040469974,0.0,0.0,0.0,0.0,0.0,0.017406441,0.0,0.0,0.0948651,0.06744996,0.0,0.061357703,0.010443864,0.04830287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.003046127,0.001305483,0.0,0.0,0.0,0.012184508,0.010008703,0.0,0.0,0.0,0.0,0.006092254,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870322,0.0,0.001740644,0.000435161,0.006962576,0.0,0.0,0.0,0.007832898,0.0,0.000870322,0.0
2,0.002610966,0.0,0.001305483,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0043516103,0.0,0.006092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483,0.0,0.0,0.003481288,0.000870322,0.0,0.024804177
3,0.0,0.0,0.000870322,0.0,0.003916449,0.01261967,0.006527415,0.003916449,0.0,0.0,0.000870322,0.002610966,0.005221932,0.020887729,0.003046127,0.014795475,0.018276762,0.001305483,0.000435161,0.000435161,0.0,0.0,0.003916449,0.0,0.006962576,0.0,0.000435161,0.0,0.05700609,0.0,0.0043516103,0.003046127
4,0.0,0.0,0.0,0.0,0.019147085,0.000870322,0.003916449,0.011314186,0.016100958,0.000435161,0.0,0.000435161,0.003046127,0.016971279,0.0,0.001740644,0.001740644,0.040469974,0.0,0.0,0.0,0.0,0.0,0.055700608,0.010443864,0.0,0.0,0.000870322,0.0,0.0,0.0,0.000870322
5,0.0,0.001305483,0.02175805,0.03524804,0.006962576,0.0,0.000870322,0.0,0.001305483,0.0,0.0,0.0,0.0073977374,0.020452568,0.008703221,0.001305483,0.07136641,0.02132289,0.027415143,0.000435161,0.002610966,0.0,0.0043516103,0.001740644,0.0,0.0095735425,0.0,0.0,0.0,0.027850304,0.003481288,0.003481288
6,0.036988687,0.053089645,0.015665796,0.07528286,0.0,0.003046127,0.000435161,0.007832898,0.0021758052,0.0,0.0,0.0,0.001305483,0.0,0.0021758052,0.003046127,0.0,0.000870322,0.006962576,0.03046127,0.0021758052,0.008268059,0.010008703,0.0,0.016536118,0.002610966,0.0,0.000435161,0.002610966,0.016100958,0.0047867713,0.05221932
7,0.015230635,0.003916449,0.002610966,0.0,0.019147085,0.000435161,0.000870322,0.000435161,0.0,0.0,0.0,0.0,0.0,0.001305483,0.017841602,0.03046127,0.15752828,0.06744996,0.000870322,0.0,0.0,0.0,0.0,0.000870322,0.000435161,0.001305483,0.003916449,0.000435161,0.0,0.0,0.0,0.048738033
8,0.002610966,0.000435161,0.003046127,0.001740644,0.0,0.001305483,0.0021758052,0.002610966,0.015230635,0.006527415,0.001740644,0.16579634,0.083986074,0.050043516,0.013489991,0.0095735425,0.0,0.000435161,0.0,0.001305483,0.0,0.0,0.0095735425,0.003046127,0.001740644,0.041340295,0.071801566,0.000435161,0.0,0.10617929,0.0,0.0
9,0.017841602,0.0,0.003481288,0.016971279,0.07267189,0.019582245,0.001305483,0.027415143,0.0,0.0,0.0,0.027850304,0.0,0.093559615,0.033942558,0.03089643,0.0,0.0,0.0,0.008703221,0.0043516103,0.000870322,0.0,0.005221932,0.0,0.001305483,0.08224543,0.000435161,0.02610966,0.03872933,0.005221932,0.0021758052
10,0.0,0.0,0.0,0.0,0.0,0.019582245,0.0,0.022193212,0.003916449,0.016536118,0.007832898,0.002610966,0.000435161,0.000870322,0.0,0.0,0.013925152,0.0,0.006527415,0.0,0.0,0.000435161,0.0,0.0,0.0,0.0,0.0,0.000435161,0.003046127,0.040469974,0.0,0.0
11,0.0,0.000870322,0.0,0.0,0.000435161,0.0,0.000435161,0.0,0.001740644,0.005657093,0.001305483,0.002610966,0.0,0.000435161,0.000435161,0.000435161,0.0,0.022628373,0.0,0.000435161,0.001305483,0.0,0.000435161,0.0,0.0,0.001740644,0.0,0.001740644,0.009138381,0.0,0.002610966,0.015665796
12,0.0021758052,0.0,0.0,0.010008703,0.0,0.0,0.0,0.005657093,0.008703221,0.001305483,0.000435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0021758052,0.0,0.007832898,0.0,0.036553524,0.0,0.022628373,0.0,0.0,0.003481288,0.003481288,0.000435161,0.0,0.000870322,0.000435161
13,0.0,0.0,0.0,0.0,0.000870322,0.0,0.0,0.0,0.0,0.008268059,0.0,0.018276762,0.0,0.0,0.0,0.011314186,0.000870322,0.0,0.0,0.0,0.000435161,0.0,0.0,0.000435161,0.000435161,0.0,0.0,0.001305483,0.003481288,0.0,0.003046127,0.0
14,0.0,0.0,0.0,0.0,0.000435161,0.039599653,0.006092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916449,0.08616188,0.0047867713,0.0,0.0,0.0,0.0,0.001305483,0.003481288,0.000435161,0.010879025,0.0,0.0,0.0,0.0
15,0.022628373,0.000435161,0.0,0.000870322,0.0,0.0,0.0043516103,0.0,0.006527415,0.0,0.0,0.0,0.0,0.0,0.011749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057876416,0.0,0.05700609,0.0,0.0,0.0,0.0,0.0
