,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0048152655,0.00602013,0.008121094,0.018810906,0.00023577739,0.0003997374,0.0004830971,0.0015129838,0.009993623,0.004694712,0.41934153,0.002956082,0.001440164,0.0010679285,0.0007322766,0.00053844147,0.05532055,0.04305105,0.07520176,0.062377386,0.0072183083,5.47935e-05,0.005463939,0.00040295476,0.015161301,0.014765033,0.10609142,0.020139778,0.0069388505,0.09596152,0.013384947,0.32308105
1,0.22935215,0.010349539,0.06090714,0.008701526,0.029141242,0.0009986757,0.0029557217,0.0441433,0.16767767,0.00062464044,0.080918126,0.013662022,0.052925356,0.27681994,0.08966946,0.014924835,0.052199733,0.0038682555,0.004603728,0.011606532,0.05146957,0.030020816,0.010695106,0.029556187,0.0028941594,0.00781241,0.010691576,0.040778227,0.011877218,0.010889831,0.059168518,0.009258701
2,0.007453634,0.029141301,0.010650481,0.0008812382,0.020216042,0.031377856,0.0075249635,0.03934247,0.054452866,0.059247117,0.013798725,0.029478395,0.0035022115,0.01497058,0.0038024124,0.0051997043,0.004502901,0.04279498,0.0039342693,0.0059003513,0.0005407993,0.0009835392,0.006435088,0.00032222303,0.21085638,0.011182826,0.015751824,0.0333484,0.0050358134,0.00859294,0.017660437,0.01428804
3,0.005090776,0.0062365346,0.0060316953,0.010413493,0.018936625,0.0068371044,0.0117293075,0.023186712,0.05986809,0.015328851,0.0072657634,0.03342134,0.04031472,0.021562459,0.041096374,0.16346814,0.012121396,0.0028405904,0.02115455,0.020403959,0.011552888,0.029525697,0.104290396,0.015354079,0.054148003,0.06438164,0.019840432,0.048602004,0.029336836,0.023186572,0.029149348,0.025071578
4,0.004317063,0.04445943,0.0046650693,0.007723031,0.040115383,0.03347327,0.014934107,0.0288911,0.006777809,0.01170365,0.022174515,0.012188178,0.0018379298,0.002512837,0.01593875,0.0017701212,0.06768546,0.02964378,0.08296973,0.025377687,0.052478995,0.0074927714,0.01198571,0.0018984984,0.015503773,0.01730067,0.0040037534,0.013363304,0.046190217,0.0076714098,0.16472434,0.017043456
5,0.06682415,0.05260914,0.15545711,0.025999516,0.026256971,0.0028757555,0.0066161132,0.05156282,0.019323578,0.027769588,0.0016538171,0.00781622,0.0388281,0.04445691,0.016666869,0.036773987,0.090638876,0.03134538,0.033639744,0.014669752,0.033715036,0.034660563,0.024113499,0.0049144267,0.02044327,0.0029374866,0.014666334,0.0066365385,0.026262313,0.03899051,0.0058683585,0.021363303
6,0.00711231,0.0056345863,0.00039618844,0.0028944134,0.024805194,0.063091494,0.057830974,0.10174208,0.029959641,0.0060968674,0.050992545,0.024493188,0.058585756,0.09288241,0.032611948,0.03134378,0.006674607,0.008754277,0.0061650476,0.02267434,0.022121936,0.06955363,0.026071314,0.021582685,0.055834875,0.0066346163,0.0029035578,0.0060647777,0.03463413,0.05300299,0.0359296,0.10231302
7,0.1222047,0.033711817,0.022492299,0.04935746,0.033281792,0.03333825,0.024252541,0.02773888,0.10628228,0.03825726,0.050613992,0.07487146,0.025592139,0.029934507,0.047526695,0.030463008,1.5921596e-05,0.0006083661,6.885897e-05,0.0008098903,0.081009634,0.0056513874,0.002841477,0.016243007,0.029859595,0.04712545,0.025203226,0.009612037,0.007730669,0.015659655,0.05730409,0.023040853
8,0.03148634,0.01647288,0.026525183,0.053672697,0.033344205,0.023430074,0.04285268,0.01767654,0.054945253,0.11829474,0.027454004,0.014528377,0.051013593,0.02789633,0.03147812,0.030267531,0.0102203395,0.033614382,0.015075507,0.02226412,0.06409552,0.02909486,0.036281876,0.030554887,0.022445919,0.05665556,0.03254392,0.03210609,0.15124169,0.07938608,0.054611146,0.2639073
9,0.029929586,0.009422787,0.0023301558,0.0033063341,0.043227766,0.054036643,0.034488544,0.019601991,0.0071366057,0.0037801287,0.018957842,0.03202898,0.020838762,0.024003403,0.026072757,0.0270166,0.025544142,0.018989868,0.027615564,0.024875244,0.002470449,0.029799782,0.022056732,0.023849655,0.09091113,0.0059138616,0.0039609396,0.005784069,0.0106451325,0.061746433,0.14178061,0.06582381
10,0.04058549,0.05074633,0.016559538,0.027218208,0.06572014,0.04225726,0.035789248,0.13938294,0.008204251,0.014930237,0.041215256,0.0031433662,0.14650999,0.12369787,0.16401882,0.22993617,0.10001329,0.025096036,0.013077797,0.10369708,0.03396055,0.032178413,0.063985184,0.03250513,0.054705963,0.041015733,0.005277707,0.011940097,0.13920331,0.085904725,0.02569641,0.06751828
11,0.035134885,0.001892797,0.023989318,0.015469855,0.017570967,0.030097332,0.010449779,0.046089333,0.0018384157,0.010265446,0.005776944,0.038742322,0.010770246,0.015195252,0.0012741548,0.0619084,0.03847052,0.38044578,0.04579893,0.026889984,0.02216562,0.04253983,0.036901515,0.03248848,0.099688224,0.02593821,0.04304824,0.026549716,0.052369703,0.05441855,0.04250903,0.0823953
12,0.29762653,0.09290475,0.119624145,0.1336746,0.002437662,1.2378635e-05,0.0014513851,8.059711e-05,0.0035230846,0.0047692307,6.8690315e-05,0.00061372644,0.02788855,0.0379422,0.03278144,0.014483775,0.035472754,0.039502252,0.04547939,0.0437903,0.017331935,0.016767163,0.041941233,0.018312119,0.069450825,0.06374377,0.018689267,0.039137304,0.0066423574,0.05524747,0.05223883,0.13000126
13,0.052875534,0.072677046,0.15098408,0.03469566,0.13892089,0.0070145093,0.03817562,0.02841482,0.03056858,0.039872296,0.043593567,0.048143152,0.037662245,0.103522085,0.035421696,0.14219028,0.05641573,0.047453396,0.10636086,0.03936759,0.05283549,0.06939962,0.09289032,0.047043845,0.06271134,0.06049915,0.0719103,0.05739631,0.0078172805,0.061920017,0.2059369,0.22771607
