,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0042852466,0.006166563,0.00561704,0.009201163,0.0008317511,0.0011145185,0.0013641757,0.0016845734,0.019993555,0.008147768,0.13556737,0.0055169268,0.0026315455,0.0018516231,0.0015678011,0.0011782156,0.10570866,0.06259419,0.09931834,0.09004839,0.008449354,0.0002648758,0.009335127,0.0011892853,0.034333877,0.02298426,0.1436848,0.05162607,0.009725953,0.027371168,0.10446559,0.20341899
1,0.08393219,0.00881265,0.05239663,0.002558036,0.017468994,0.002089106,0.011889104,0.0970296,0.027488649,0.005839821,0.017408896,0.006338718,0.030523555,0.096752964,0.051233783,0.016239446,0.015724331,0.0029505757,0.0029521862,0.0088849375,0.016496355,0.011841434,0.011112702,0.017332409,0.003929271,0.007147195,0.024903996,0.03617535,0.035977036,0.01817065,0.094728574,0.006247597
2,0.0103501,0.020026721,0.012327664,0.0026017292,0.012685818,0.01830602,0.005281554,0.023429113,0.034452748,0.053084906,0.027769232,0.07854603,0.0045346436,0.026904196,0.0042605987,0.005642377,0.006092961,0.04676485,0.012896791,0.01826985,0.0003526888,0.001527455,0.007405532,0.0003427935,0.04945716,0.010917536,0.017108228,0.040863242,0.013157139,0.013846926,0.014721273,0.028364185
3,0.009295728,0.003586487,0.006872919,0.011644236,0.010001185,0.011673822,0.019253984,0.014327205,0.07356467,0.006565831,0.0070702797,0.038342476,0.014346145,0.048139013,0.03295959,0.06353929,0.011664919,0.005833555,0.058803603,0.035290364,0.033856217,0.025122466,0.075781755,0.0076038535,0.21928932,0.058617778,0.035227217,0.039920643,0.017165817,0.013924351,0.023795804,0.025281014
4,0.006283007,0.059194546,0.009147255,0.038779322,0.023654893,0.020185899,0.014397713,0.047944736,0.012755374,0.012314227,0.030827055,0.009935837,0.003782989,0.0077750473,0.024795793,0.0034646955,0.04123906,0.032136265,0.03586945,0.020709448,0.07852773,0.007597924,0.01253135,0.0048360983,0.030838279,0.019818196,0.0049234275,0.01383011,0.07765952,0.013205219,0.068754144,0.024163704
5,0.064134404,0.16703774,0.08235923,0.03195768,0.037401218,0.0041094553,0.009657382,0.033129565,0.025291417,0.031291507,0.0016506498,0.013274341,0.025776427,0.03992434,0.039004724,0.08237449,0.045083523,0.027109262,0.03958404,0.014187888,0.06998075,0.038457498,0.03794641,0.02217564,0.020483116,0.013485983,0.0386211,0.01494669,0.051983885,0.04820059,0.008133372,0.022164999
6,0.00996015,0.008669427,0.00090880896,0.0059773796,0.017815148,0.047827713,0.121387854,0.1006859,0.020418432,0.0092341155,0.064802475,0.03530367,0.059384316,0.11741265,0.022236738,0.084543906,0.0068544517,0.011519421,0.009738836,0.05208272,0.02904158,0.11303995,0.021678422,0.034304142,0.025325386,0.008360126,0.006596819,0.006261187,0.08880015,0.11619661,0.03866738,0.09584969
7,0.117943525,0.016233897,0.020957455,0.03499393,0.037055194,0.06566356,0.027211074,0.024145767,0.0851802,0.06929205,0.06469207,0.07151902,0.02903293,0.03872902,0.06322934,0.053501077,2.82765e-05,0.001798436,0.00018633071,0.003074597,0.036924694,0.009561938,0.00599612,0.030472381,0.05335086,0.07317247,0.019719124,0.013500897,0.017505344,0.019153437,0.082251914,0.03887685
8,0.032312386,0.019650027,0.021360002,0.059999913,0.07742581,0.030454462,0.041303046,0.030756872,0.031164879,0.092361964,0.035955187,0.022525318,0.058954187,0.025344837,0.024212694,0.07484121,0.018578444,0.03977477,0.02272143,0.019487524,0.098477654,0.0324015,0.029870013,0.036499515,0.021295227,0.036245678,0.023106702,0.022385685,0.04475678,0.029246872,0.097865395,0.1393518
9,0.043742582,0.0134933,0.0028587773,0.005003117,0.04470145,0.053795196,0.025519889,0.05509373,0.012798878,0.014299585,0.020156411,0.060094208,0.016282544,0.03455855,0.03118577,0.031331375,0.022870658,0.023258781,0.04828357,0.029299814,0.006319786,0.06675509,0.040488537,0.039373122,0.066473,0.0088297995,0.0026198644,0.008120817,0.0049142153,0.039353333,0.16911478,0.031648677
