,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009580407,0.013368686,0.014000854,0.023043541,0.0007081311,0.0011035937,0.0013596484,0.002188987,0.0077801584,0.0052910172,0.3531425,0.003979264,0.0028430815,0.0027025286,0.0024074581,0.0017011245,0.04312992,0.051277068,0.07947475,0.07016113,0.0059363646,9.3789124e-05,0.010148308,0.0018456046,0.02192712,0.017473148,0.08882146,0.022099996,0.0053521665,0.085125946,0.057527475,0.28671306
1,0.18283565,0.008821275,0.029697595,0.010602961,0.02805794,0.001103292,0.002268471,0.03810427,0.14643435,0.0007022473,0.08219328,0.015717559,0.017266499,0.14872299,0.14238887,0.03017319,0.04130377,0.006260383,0.006598486,0.010834981,0.03846631,0.014023364,0.009801047,0.021377293,0.0027730642,0.006759712,0.012125892,0.04679443,0.01035667,0.0121823065,0.054247357,0.0033388268
2,0.003022622,0.01027953,0.004148886,0.00042562274,0.010742298,0.024083769,0.007114785,0.025260774,0.014680545,0.01731956,0.004831571,0.03654805,0.002567227,0.0072512534,0.0012284849,0.0015637794,0.0038638324,0.03885991,0.0031157304,0.0037429333,0.00017934943,0.00044594807,0.0024339424,0.000103158745,0.033514414,0.010817918,0.050134137,0.098072976,0.005111483,0.018843664,0.010155372,0.008789948
3,0.0053316294,0.004271621,0.0046988945,0.011092424,0.012729551,0.006719014,0.010261328,0.0218807,0.0086905295,0.014188708,0.004278185,0.0067245266,0.017618524,0.03335587,0.042045433,0.12427674,0.009193557,0.012032015,0.019152403,0.01926702,0.010926929,0.015423694,0.05347063,0.0045816894,0.044324588,0.0109945545,0.008429746,0.013674256,0.049696356,0.023961347,0.02206731,0.009724542
4,0.006451692,0.025991276,0.0056459308,0.013204009,0.009597882,0.018507512,0.0043934337,0.03886369,0.0059563774,0.008636146,0.012197889,0.004990495,0.0016761046,0.0027579684,0.0119684,0.0015284643,0.03697502,0.02074302,0.050259527,0.015195153,0.061027344,0.006096835,0.0063738194,0.003379863,0.014297657,0.011108439,0.005150956,0.012602953,0.01271324,0.003215723,0.09902204,0.0076669776
5,0.028185433,0.023677329,0.032239024,0.00900155,0.009506818,0.00220022,0.0044908384,0.018634388,0.0133729605,0.0129482085,0.0006502703,0.006026588,0.020325657,0.018980548,0.010159389,0.02531452,0.023786731,0.01632958,0.08907198,0.0127808405,0.0125242,0.015517427,0.019148353,0.0062037073,0.009177253,0.0020131483,0.012348398,0.0060356106,0.04472528,0.027367242,0.0052903728,0.01110545
6,0.0063256565,0.0050274967,0.00018255225,0.0022226165,0.011924197,0.04088285,0.13226248,0.06430478,0.009273407,0.004540681,0.021279404,0.013670877,0.08609878,0.06640102,0.011340958,0.07659516,0.006830875,0.009088545,0.0075845765,0.03677152,0.033513285,0.067018226,0.016315594,0.018256165,0.03774638,0.006585518,0.0031795441,0.0030303316,0.06815726,0.06750017,0.030964885,0.08530681
7,0.097798094,0.011524096,0.016224952,0.021055933,0.027018253,0.05093538,0.013222393,0.011879791,0.04140382,0.025543168,0.019786347,0.03175156,0.0267918,0.02437626,0.022382928,0.03367086,1.48694935e-05,0.00057279086,6.6895605e-05,0.00068510213,0.046666365,0.005288731,0.0038696073,0.02077575,0.01696212,0.03371939,0.008698144,0.004006883,0.007824926,0.016324816,0.05044734,0.02314187
8,0.012951228,0.007908626,0.0108826915,0.021862525,0.037238844,0.022004724,0.030102538,0.02318146,0.035302345,0.093297,0.01817602,0.0076782824,0.04035827,0.012026399,0.01566746,0.047349088,0.014195052,0.040237177,0.015592626,0.024112752,0.07000895,0.014294836,0.024832288,0.014791016,0.024918335,0.065401934,0.010519968,0.011899447,0.049428914,0.042506054,0.049920887,0.25222975
9,0.032519124,0.01025803,0.0013120829,0.0030961775,0.020767475,0.030428335,0.020013647,0.027298342,0.00936539,0.0059465235,0.021879017,0.03169179,0.010515029,0.019000351,0.012811899,0.014114921,0.018375704,0.012102775,0.024801303,0.021225158,0.0031269952,0.021938834,0.015789766,0.016994378,0.12147881,0.0038106532,0.0010649206,0.0029400142,0.00560768,0.043066453,0.12685262,0.019159663
