,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0032558972,0.0047636284,0.0049606245,0.009570613,0.0007213064,0.0009914114,0.0012249935,0.0015092355,0.016583437,0.0068248766,0.11108055,0.0043613194,0.0023065424,0.0016364345,0.0012946969,0.0010538842,0.10499287,0.057062335,0.09278837,0.08494284,0.0074296854,0.00018071053,0.008739173,0.0008946479,0.031346958,0.020788986,0.1167215,0.045886178,0.0091092475,0.022426011,0.091728516,0.15224554
1,0.06030272,0.00841968,0.033060573,0.0023629025,0.01151773,0.0019833385,0.012890906,0.07675015,0.040288445,0.0057996158,0.021541128,0.005916086,0.019018468,0.06966558,0.03141825,0.009094024,0.01932085,0.003217709,0.0026139936,0.0059920405,0.016805928,0.011373538,0.00910282,0.011895934,0.0035283023,0.0064870333,0.018132292,0.019009907,0.03196914,0.017560374,0.07682569,0.005306713
2,0.008719975,0.013684244,0.0091484245,0.00265306,0.011276367,0.01532847,0.004497972,0.018098373,0.021068659,0.032247316,0.019225352,0.032900855,0.004146631,0.024485154,0.0034008943,0.00481544,0.0049915817,0.04568873,0.012425311,0.017037828,0.00047829802,0.00111101,0.006054604,0.00024773795,0.0769078,0.008146174,0.0113372,0.02778352,0.011868192,0.010128192,0.009914204,0.01612365
3,0.009045582,0.0033234104,0.0065421485,0.010924596,0.007596069,0.009735539,0.0155309485,0.0122107435,0.036593273,0.00854815,0.005864431,0.029910063,0.013948809,0.031471044,0.016575616,0.056182466,0.010321248,0.006113798,0.050359555,0.034810606,0.032499272,0.023396714,0.057574455,0.00840776,0.08322383,0.036684763,0.026497895,0.031226728,0.015795613,0.012054056,0.013610903,0.021209858
4,0.005004648,0.043637414,0.007890281,0.029395599,0.032470223,0.02384057,0.01501664,0.030779932,0.01182552,0.010744768,0.030736635,0.00810437,0.0038690844,0.0077461535,0.025956886,0.0035361613,0.034820784,0.026556281,0.035315875,0.015723664,0.065768056,0.007947782,0.011866987,0.00404084,0.030739866,0.01755186,0.0043383827,0.013469291,0.06438047,0.011527248,0.06987518,0.023218375
5,0.041444145,0.06712042,0.09593024,0.023746105,0.034152683,0.0046127387,0.008758243,0.03520249,0.014939096,0.0267674,0.0016267423,0.012706261,0.020059302,0.03448858,0.031789444,0.0675717,0.037261754,0.022995582,0.0239673,0.010211524,0.038798638,0.031689,0.0262333,0.018861584,0.02069125,0.0120797455,0.028565353,0.015821906,0.041221306,0.043024257,0.0074467156,0.020913212
6,0.008092886,0.005903887,0.0009309605,0.004820179,0.01314681,0.03233319,0.06549767,0.07140175,0.02076277,0.008851929,0.053556107,0.03842394,0.03638017,0.050098594,0.02180757,0.036701374,0.006389346,0.009338271,0.008840334,0.04582889,0.028432572,0.08874029,0.0178499,0.030283825,0.02238096,0.0067540924,0.0062256847,0.005577462,0.048757993,0.058871917,0.02346004,0.067516536
7,0.081108,0.018103547,0.015953548,0.034828823,0.026796259,0.049656697,0.025646694,0.02448406,0.10070184,0.061611556,0.13180308,0.068813354,0.020349212,0.031070752,0.049063712,0.046214476,1.40890015e-05,0.001358911,0.000116151234,0.0027122565,0.023970414,0.006961084,0.0062672,0.025770215,0.042115387,0.04293512,0.016690569,0.013172597,0.017270254,0.017861769,0.068098925,0.035513397
8,0.029405957,0.01711003,0.021804534,0.045416914,0.05377553,0.027110482,0.026520003,0.028008955,0.026774874,0.07458497,0.030407052,0.023367232,0.053354446,0.02095264,0.02124926,0.06659431,0.018841784,0.030996457,0.02196597,0.016934002,0.06802389,0.02777139,0.020136036,0.028162941,0.01998573,0.029723525,0.029215276,0.019704157,0.04245326,0.020759104,0.072596654,0.07900852
9,0.0312794,0.00990571,0.002314319,0.0043400303,0.03618577,0.046880346,0.018690405,0.039040025,0.014878872,0.012785908,0.017148389,0.0608281,0.014454101,0.026973432,0.026744016,0.027345119,0.02104825,0.01934608,0.036609266,0.027143963,0.005605223,0.046902396,0.03446622,0.03655968,0.04399071,0.007531674,0.002451689,0.008544941,0.003285307,0.02368841,0.11095608,0.02953829
